time_ms,cpu_percent
0,0.0
528,0.0
1716,21.519
1936,23.179
2156,11.465
2332,13.75
2552,14.557
2728,17.722
2948,13.636
3124,9.259
3344,1.852
3520,1.84
3740,0.0
3960,0.0
4136,0.0
4356,0.0
4532,0.0
4752,0.0
4928,0.0
5148,0.0
5324,0.0
5544,0.0
5764,0.0
5940,0.0
6160,0.0
6336,0.0
6556,0.621
6732,0.0
6952,0.625
7128,0.0
7348,0.0
7568,0.0
7744,0.0
7964,3.165
8140,7.843
8360,3.727
8536,2.564
8756,0.641
8932,0.0
9152,0.0
9372,0.0
9548,0.0
9768,5.128
9944,3.871
10164,0.0
10340,0.0
10560,0.0
10736,0.0
10956,0.0
11132,0.0
11352,0.0
11572,0.0
11748,0.0
11968,0.0
12144,0.0
12364,0.0
12540,0.0
12760,0.0
12980,0.0
13156,0.0
13376,0.0
13552,0.0
13772,5.844
13948,16.364
14168,12.987
14344,0.0
14564,0.0
14740,0.0
14960,0.0
15180,0.0
15356,0.0
15576,0.0
15752,0.0
15972,0.0
16148,0.0
16368,0.0
16544,0.0
16764,0.0
16984,0.0
17160,0.0
17380,0.0
17556,0.0
17776,0.0
17952,0.0
18172,0.641
18348,0.0
18568,0.0
18788,0.0
18964,0.0
19184,0.0
19360,6.25
19580,9.554
19756,0.633
19976,0.0
20152,0.0
20372,0.0
20592,0.0
20768,0.0
20988,0.0
21164,1.29
21384,3.797
21560,0.625
21780,0.0
21956,0.0
22176,0.0
22352,0.0
22572,0.0
22792,0.0
22968,0.0
23188,0.0
23364,0.0
23584,0.0
23760,0.0
23980,0.0
24200,0.0
24376,0.0
24596,0.0
24772,1.282
24992,5.161
25168,0.613
25388,0.0
25564,0.0
25784,0.0
26004,0.0
26180,0.0
26400,0.0
26576,0.0
26796,0.0
26972,0.0
27192,0.0
27368,0.0
27588,0.0
27808,0.0
27984,0.0
28204,0.0
28380,0.0
28600,0.0
28776,0.0
28996,0.0
29172,0.0
29392,0.0
29612,0.0
29788,0.0
30008,0.0
30184,3.75
30404,8.609
30580,0.649
30800,0.0
30976,0.0
31196,0.0
31372,0.0
31592,0.0
31812,0.0
31988,2.581
32208,3.727
32384,0.0
32604,0.0
32780,0.633
33000,0.0
33176,0.0
33396,0.0
33616,0.0
33792,0.0
34012,0.0
34188,0.0
34408,0.0
34584,0.0
34804,0.0
34980,0.0
35200,0.0
35376,0.0
35596,1.258
35816,9.146
35992,18.182
36212,2.439
36388,0.633
36608,0.0
36784,0.0
37004,0.0
37180,0.0
37400,0.0
37620,0.0
37796,8.917
38016,2.632
38192,0.0
38412,0.0
38588,0.0
38808,0.0
38984,0.0
39204,0.0
39424,0.0
39600,0.0
39820,0.0
39996,0.0
40216,0.0
40392,0.0
40612,0.0
40788,0.0
41008,0.0
41228,0.0
41404,10.256
41624,1.29
41800,0.0
42020,0.0
42196,0.0
42416,0.0
42592,0.0
42812,0.0
42988,0.0
43208,0.0
43428,0.0
43604,0.0
43824,0.0
44000,0.0
44220,0.0
44396,0.0
44616,0.0
44792,0.0
