time_ms,cpu_percent
0,0.0
352,0.0
1540,11.875
1760,12.739
1936,13.291
2156,18.301
2332,7.595
2552,16.026
2772,12.883
2948,18.868
3168,18.239
3344,15.033
3564,17.532
3740,3.871
3960,0.633
4136,0.0
4356,0.0
4576,0.0
4752,0.0
4972,0.0
5148,0.0
5368,0.645
5544,1.242
5764,0.0
5940,0.0
6160,0.0
6336,0.0
6556,0.625
6776,0.0
6952,0.0
7172,0.0
7348,0.637
7568,0.0
7744,0.0
7964,0.0
8140,0.0
8360,0.0
8580,0.0
8756,0.0
8976,9.816
9152,6.369
9372,5.921
9548,0.633
9768,0.0
9944,0.0
10164,0.0
10384,0.0
10560,3.125
10780,6.329
10956,0.0
11176,0.0
11352,0.0
11572,0.0
11748,0.0
11968,0.0
12188,0.0
12364,0.0
12584,0.0
12760,0.0
12980,1.242
13156,0.0
13376,0.0
13552,0.0
13772,0.0
13992,0.0
14168,0.0
14388,0.0
14564,3.106
14784,5.806
14960,5.696
15180,1.899
15356,0.0
15576,0.0
15752,0.0
15972,0.0
16192,0.0
16368,0.0
16588,0.0
16764,0.0
16984,0.0
17160,0.0
17380,0.0
17556,0.0
17776,0.0
17996,0.0
18172,0.0
18392,0.0
18568,0.0
18788,0.0
18964,0.0
19184,0.0
19360,0.0
19580,0.0
19800,0.0
19976,0.0
20196,5.769
20372,11.765
20592,0.621
20768,0.0
20988,0.0
21164,0.0
21384,0.0
21604,0.0
21780,0.0
22000,2.548
22176,4.403
22396,0.0
22572,0.0
22792,0.0
22968,0.0
23188,0.0
23364,0.0
23584,0.0
23804,0.0
23980,0.0
24200,0.0
24376,0.0
24596,0.0
24772,0.0
24992,0.0
25168,0.0
25388,0.0
25608,3.03
25784,1.935
26004,0.0
26180,0.0
26400,0.0
26576,0.0
26796,0.0
27016,0.0
27192,0.0
27412,0.0
27588,0.0
27808,0.0
27984,0.0
28204,0.0
28424,0.0
28600,0.0
28820,0.0
28996,0.0
29216,0.0
29392,0.0
29612,0.0
29788,0.0
30008,0.0
30184,0.0
30404,0.0
30624,0.0
30800,1.911
31020,6.098
31196,4.545
31416,2.581
31592,1.227
31812,0.0
31988,0.0
32208,0.0
32428,0.0
32604,3.333
32824,3.774
33000,0.0
33220,0.0
33396,0.0
33616,0.0
33792,0.0
34012,0.0
34188,0.0
34408,0.0
34628,0.0
34804,0.0
35024,0.0
35200,0.0
35420,0.0
35596,0.0
35816,0.0
36036,0.0
36212,0.0
36432,0.0
36608,4.487
36828,5.229
37004,7.407
37224,0.0
37400,0.0
37620,0.0
37840,0.0
38016,0.0
38236,0.0
38412,0.0
38632,0.0
38808,0.0
39028,0.0
39204,0.0
39424,0.0
39600,0.0
39820,0.0
40040,0.0
40216,0.0
40436,0.0
40612,0.0
40832,0.0
41008,0.0
41228,0.0
41404,0.0
41624,0.0
41800,0.0
42020,0.0
42240,7.895
42416,5.921
42636,0.0
42812,2.516
43032,0.0
43208,0.0
43428,0.0
43604,0.0
43824,0.621
44044,4.268
44220,1.282
44440,0.0
44616,0.0
44836,0.0
