time_ms,cpu_percent
0,0.0
572,0.0
1760,12.5
1980,13.043
2200,16.875
2376,11.875
2596,14.375
2772,15.823
2992,17.419
3168,16.049
3388,17.949
3564,11.25
3784,3.185
4004,0.0
4180,0.0
4400,0.0
4576,0.0
4796,0.0
4972,0.0
5192,0.0
5368,1.852
5588,1.227
5808,0.0
5984,0.0
6204,0.0
6380,0.0
6600,0.645
6776,0.0
6996,0.0
7172,0.629
7392,0.0
7568,0.0
7788,0.0
8008,0.0
8184,0.0
8404,0.0
8580,0.0
8800,4.403
8976,7.383
9196,6.918
9372,3.125
9592,0.0
9812,0.0
9988,0.0
10208,0.0
10384,0.0
10604,6.369
10780,4.969
11000,0.0
11176,0.0
11396,0.0
11616,0.0
11792,0.0
12012,0.0
12188,0.0
12408,0.0
12584,0.0
12804,0.625
12980,0.0
13200,0.0
13420,0.0
13596,0.0
13816,0.0
13992,0.0
14212,0.0
14388,0.0
14608,5.769
14784,4.819
15004,5.521
15180,0.0
15400,0.0
15620,0.0
15796,0.0
16016,0.0
16192,0.0
16412,0.0
16588,0.0
16808,0.0
16984,0.0
17204,0.0
17424,0.0
17600,0.0
17820,0.0
17996,0.0
18216,0.0
18392,0.0
18612,0.0
18788,0.0
19008,0.0
19228,0.0
19404,0.0
19624,0.0
19800,0.0
20020,0.0
20196,10.526
20416,5.625
20592,0.629
20812,0.0
21032,0.0
21208,0.0
21428,0.0
21604,0.0
21824,0.633
22000,3.247
22220,1.852
22396,0.0
22616,0.0
22792,0.0
23012,0.0
23232,0.0
23408,0.0
23628,0.0
23804,0.0
24024,0.0
24200,0.0
24420,0.0
24596,0.0
24816,0.0
24992,0.0
25212,0.0
25432,0.0
25608,5.229
25828,0.0
26004,0.0
26224,0.0
26400,0.0
26620,0.0
26796,0.0
27016,0.0
27236,0.0
27412,0.0
27632,0.0
27808,0.0
28028,0.0
28204,0.0
28424,0.0
28600,0.0
28820,0.0
29040,0.0
29216,0.0
29436,0.0
29612,0.0
29832,0.0
30008,0.0
30228,0.0
30404,0.0
30624,0.0
30800,3.846
31020,6.098
31240,5.263
31416,1.948
31636,0.0
31812,0.0
32032,0.0
32208,0.0
32428,1.25
32604,9.677
32824,1.923
33044,0.0
33220,0.629
33440,0.0
33616,0.0
33836,0.0
34012,0.0
34232,0.0
34408,0.0
34628,0.0
34848,0.0
35024,0.0
35244,0.0
35420,0.0
35640,0.0
35816,0.0
36036,0.0
36212,0.0
36432,1.235
36608,5.161
36828,6.962
37048,3.125
37224,0.0
37444,0.0
37620,0.0
37840,0.0
38016,0.0
38236,0.0
38412,0.0
38632,0.0
38852,0.0
39028,0.0
39248,0.0
39424,0.0
39644,0.0
39820,0.0
40040,0.0
40216,0.0
40436,0.0
40656,0.0
40832,0.0
41052,0.0
41228,0.0
41448,0.0
41624,0.0
41844,0.0
42020,3.205
42240,10.843
42460,0.0
42636,0.629
42856,0.0
43032,0.0
43252,0.0
43428,0.0
43648,0.0
43824,3.145
44044,3.289
44264,0.0
44440,0.0
44660,0.0
44836,0.0
