time_ms,cpu_percent
0,0.0
132,0.0
1320,12.579
1540,12.658
1716,12.579
1936,13.291
2156,15.287
2332,9.317
2552,15.094
2728,12.346
2948,20.382
3124,15.758
3344,14.465
3520,20.27
3740,6.289
3960,1.852
4136,0.0
4356,0.0
4532,0.0
4752,0.0
4928,0.0
5148,0.0
5324,0.0
5544,2.5
5720,0.0
5940,0.0
6160,0.0
6336,0.0
6556,1.258
6732,0.0
6952,0.0
7128,0.0
7348,0.0
7524,0.0
7744,0.0
7964,0.0
8140,0.0
8360,0.0
8536,0.0
8756,0.0
8932,8.28
9152,5.66
9328,5.769
9548,1.282
9768,0.0
9944,0.0
10164,0.0
10340,0.0
10560,1.258
10736,8.28
10956,2.649
11132,0.0
11352,0.0
11572,0.0
11748,0.0
11968,0.0
12144,0.0
12364,0.0
12540,0.0
12760,0.0
12936,1.242
13156,0.0
13376,0.0
13552,0.0
13772,0.0
13948,0.0
14168,0.0
14344,0.0
14564,2.424
14784,5.625
14960,4.878
15180,3.125
15356,0.0
15576,0.0
15752,0.0
15972,0.0
16192,0.0
16368,0.0
16588,0.0
16764,0.0
16984,0.0
17160,0.0
17380,0.0
17556,0.0
17776,0.0
17996,0.0
18172,0.0
18392,0.0
18568,0.0
18788,0.0
18964,0.0
19184,0.0
19360,0.0
19580,0.0
19800,0.0
19976,0.0
20196,5.096
20372,11.656
20592,0.654
20768,0.0
20988,0.0
21164,0.0
21384,0.0
21560,0.0
21780,0.0
22000,2.516
22176,4.605
22396,0.0
22572,0.0
22792,0.0
22968,0.0
23188,0.0
23408,0.0
23584,0.0
23804,0.0
23980,0.0
24200,0.0
24376,0.0
24596,0.0
24772,0.0
24992,0.0
25212,0.0
25388,0.0
25608,1.266
25784,5.229
26004,0.621
26180,0.0
26400,0.0
26576,0.0
26796,0.0
26972,0.0
27192,0.0
27412,0.0
27588,0.0
27808,0.0
27984,0.0
28204,0.0
28380,0.0
28600,0.0
28820,0.0
28996,0.0
29216,0.0
29392,0.0
29612,0.0
29788,0.0
30008,0.0
30184,0.0
30404,0.0
30624,0.0
30800,0.0
31020,8.108
31196,6.211
31416,3.268
31592,0.641
31812,0.0
31988,0.0
32208,0.0
32428,0.0
32604,4.545
32824,8.861
33000,0.649
33220,0.0
33396,0.0
33616,0.0
33792,0.0
34012,0.0
34232,0.0
34408,0.0
34628,0.0
34804,0.0
35024,0.0
35200,0.0
35420,0.0
35596,0.0
35816,0.0
35992,0.0
36212,0.0
36432,0.0
36608,3.871
36828,5.732
37004,8.589
37224,0.0
37444,0.0
37620,0.0
37840,0.0
38016,0.0
38236,0.0
38412,0.0
38632,0.0
38808,0.0
39028,0.0
39248,0.0
39424,0.0
39644,0.0
39820,0.0
40040,0.0
40216,0.0
40436,0.0
40612,0.0
40832,0.0
41052,0.0
41228,0.0
41448,0.0
41624,0.0
41844,0.0
42020,0.0
42240,8.125
42416,7.006
42636,0.617
42856,0.645
43032,1.242
43252,0.0
43428,0.0
43648,0.0
43824,0.0
44044,4.516
44220,1.923
44440,0.0
44660,0.0
44836,0.0
