time_ms,cpu_percent
0,0.0
1078,0.0
2254,24.051
2499,28.205
2695,48.101
2891,32.911
3087,26.25
3283,32.468
3479,22.785
3675,27.16
3871,27.5
4067,26.829
4263,42.683
4508,27.632
4704,25.316
4900,21.25
5096,27.848
5292,36.145
5488,38.75
5684,20.732
5880,24.051
6076,38.462
6272,43.75
6517,46.25
6713,37.662
6909,30.38
7105,27.848
7301,48.101
7497,55.128
7693,43.038
7889,31.25
8085,35.443
8281,32.5
8477,17.5
8673,0.0
8918,0.0
9114,0.0
9310,0.0
9506,0.0
9702,0.0
9898,0.0
10094,0.0
10290,0.0
10486,0.0
10682,0.0
10878,0.0
11074,0.0
11319,0.0
11515,0.0
11711,0.0
11907,0.0
12103,0.0
12299,0.0
12495,0.0
12691,0.0
12887,0.0
13083,0.0
13279,3.797
13475,23.75
13720,13.75
13916,1.266
14112,1.235
14308,0.0
14504,3.704
14700,21.519
14896,8.75
15092,2.532
15288,0.0
15484,0.0
15680,0.0
15925,0.0
16121,1.235
16317,0.0
16513,2.564
16709,0.0
16905,0.0
17101,0.0
17297,0.0
17493,0.0
17689,0.0
17885,0.0
18081,2.5
18326,0.0
18522,0.0
18718,0.0
18914,24.691
19110,11.688
19306,24.051
19502,6.25
19698,0.0
19894,2.5
20090,0.0
20286,0.0
20482,0.0
20727,0.0
20923,1.266
21119,0.0
21315,0.0
21511,1.266
21707,0.0
21903,0.0
22099,0.0
22295,0.0
22491,1.282
22687,0.0
22883,1.235
23128,0.0
23324,0.0
23520,0.0
23716,0.0
23912,1.266
24108,0.0
24304,5.128
24500,20.0
24696,25.926
24892,29.487
25088,21.687
25333,28.75
25529,31.25
25725,24.359
25921,30.0
26117,48.148
26313,50.617
26509,45.0
26705,58.974
26901,36.145
27097,37.975
27342,29.114
27538,29.63
27734,12.5
27930,0.0
28126,0.0
28322,2.532
28518,17.5
28714,22.5
28910,21.951
29106,17.722
29302,17.949
29498,9.211
29743,20.988
29939,21.519
30135,26.923
30331,32.099
30527,30.488
30723,25.641
30919,17.105
31115,19.753
31311,12.658
31507,16.25
31703,2.469
31948,16.25
32144,26.582
32340,31.25
32536,10.256
32732,0.0
32928,1.266
33124,17.722
33320,5.0
33516,1.266
33712,0.0
33908,0.0
34153,0.0
34349,0.0
34545,0.0
34741,0.0
34937,3.846
35133,32.099
35329,18.182
35525,0.0
35721,0.0
35917,0.0
36113,0.0
36309,0.0
36554,0.0
36750,0.0
36946,0.0
37142,0.0
37338,0.0
37534,0.0
37730,0.0
37926,0.0
38122,0.0
38318,0.0
38514,0.0
38710,0.0
38955,0.0
39151,0.0
39347,6.329
39543,17.5
39739,11.111
39935,0.0
40131,0.0
40327,0.0
40523,0.0
40719,0.0
40915,0.0
41111,0.0
41356,0.0
41552,0.0
41748,0.0
41944,0.0
42140,0.0
42336,0.0
42532,0.0
42728,0.0
42924,0.0
43120,0.0
43316,0.0
43512,0.0
43757,7.407
43953,18.182
44149,15.0
44345,6.25
44541,0.0
44737,0.0
44933,0.0
