time_ms,cpu_percent
0,0.0
1078,0.0
2254,26.582
2450,25.316
2646,30.38
2842,26.582
3038,11.111
3234,21.519
3479,24.051
3675,22.785
3871,36.709
4067,42.5
4263,15.854
4459,0.0
4655,0.0
4851,0.0
5047,0.0
5292,0.0
5488,0.0
5684,0.0
5880,0.0
6076,0.0
6272,0.0
6468,0.0
6664,0.0
6860,1.25
7056,0.0
7252,0.0
7448,0.0
7693,0.0
7889,0.0
8085,0.0
8281,11.538
8477,30.0
8673,25.316
8869,26.316
9065,0.0
9261,1.235
9457,0.0
9653,0.0
9849,0.0
10094,0.0
10290,0.0
10486,3.659
10682,7.792
10878,0.0
11074,0.0
11270,0.0
11466,0.0
11662,0.0
11858,0.0
12054,0.0
12250,0.0
12495,0.0
12691,0.0
12887,0.0
13083,0.0
13279,16.049
13475,32.099
13671,22.785
13867,8.75
14063,0.0
14259,0.0
14455,0.0
14700,0.0
14896,0.0
15092,3.846
15288,8.861
15484,0.0
15680,0.0
15876,0.0
16072,0.0
16268,0.0
16464,0.0
16660,0.0
16856,0.0
17101,0.0
17297,0.0
17493,0.0
17689,0.0
17885,5.063
18081,13.924
18277,1.266
18473,0.0
18669,0.0
18865,0.0
19061,0.0
19257,0.0
19502,0.0
19698,0.0
19894,0.0
20090,0.0
20286,0.0
20482,0.0
20678,0.0
20874,0.0
21070,0.0
21266,0.0
21462,0.0
21658,0.0
21903,0.0
22099,0.0
22295,7.595
22491,20.513
22687,41.772
22883,35.802
23079,16.25
23275,0.0
23471,0.0
23667,0.0
23863,0.0
24059,0.0
24304,0.0
24500,0.0
24696,0.0
24892,0.0
25088,0.0
25284,0.0
25480,0.0
25676,0.0
25872,0.0
26068,0.0
26264,0.0
26460,0.0
26705,0.0
26901,0.0
27097,0.0
27293,0.0
27489,0.0
27685,0.0
27881,0.0
28077,7.5
28273,27.848
28469,27.273
28665,18.75
28861,20.0
29106,28.75
29302,15.854
29498,24.691
29694,31.646
29890,22.222
30086,26.25
30282,27.5
30478,11.392
30674,6.329
30870,15.19
31066,36.25
31311,37.5
31507,37.179
31703,31.325
31899,36.25
32095,32.5
32291,34.615
32487,40.244
32683,35.065
32879,32.911
33075,37.5
33271,39.744
33516,31.646
33712,20.0
33908,36.364
34104,41.026
34300,54.878
34496,50.0
34692,40.506
34888,47.561
35084,45.0
35280,51.25
35525,47.436
35721,41.333
35917,44.304
36113,44.156
36309,44.304
36505,46.753
36701,45.0
36897,50.633
37093,43.038
37289,52.564
37485,48.101
37730,33.75
37926,41.558
38122,36.145
38318,37.662
38514,46.25
38710,38.75
38906,35.0
39102,45.679
39298,39.241
39494,40.506
39690,25.0
39935,35.802
40131,48.718
40327,39.024
40523,43.59
40719,36.25
40915,34.568
41111,36.709
41307,39.506
41503,54.43
41699,48.101
41895,50.633
42140,32.5
42336,35.897
42532,22.785
42728,26.25
42924,43.75
43120,16.883
43316,7.407
43512,5.0
43708,0.0
43904,21.25
44100,0.0
44296,0.0
44541,0.0
44737,0.0
44933,0.0
45129,1.25
45325,9.091
45521,5.0
45717,0.0
45913,0.0
46109,0.0
46305,1.235
46501,11.111
46697,0.0
46942,0.0
47138,0.0
47334,15.0
47530,12.346
47726,14.286
47922,0.0
48118,0.0
48314,0.0
48510,0.0
48706,0.0
48902,11.538
49098,0.0
49343,0.0
49539,0.0
49735,0.0
49931,10.0
