time_ms,cpu_percent
0,0.0
1323,0.0
2499,28.947
2695,27.5
2891,18.519
3136,15.0
3332,24.051
3528,26.923
3724,22.5
3920,37.975
4116,35.443
4312,15.19
4508,0.0
4704,0.0
4900,0.0
5096,0.0
5292,0.0
5537,0.0
5733,0.0
5929,0.0
6125,0.0
6321,0.0
6517,0.0
6713,0.0
6909,2.532
7105,0.0
7301,0.0
7497,0.0
7693,0.0
7938,0.0
8134,0.0
8330,10.127
8526,29.114
8722,25.316
8918,21.951
9114,0.0
9310,0.0
9506,0.0
9702,0.0
9898,0.0
10094,0.0
10339,0.0
10535,5.063
10731,6.098
10927,0.0
11123,0.0
11319,0.0
11515,0.0
11711,0.0
11907,0.0
12103,0.0
12299,0.0
12495,0.0
12740,0.0
12936,0.0
13132,5.0
13328,21.333
13524,32.5
13720,23.077
13916,1.25
14112,0.0
14308,0.0
14504,0.0
14700,0.0
14896,0.0
15141,6.098
15337,6.173
15533,0.0
15729,0.0
15925,0.0
16121,0.0
16317,0.0
16513,0.0
16709,0.0
16905,0.0
17101,0.0
17297,0.0
17542,0.0
17738,1.266
17934,8.974
18130,10.526
18326,1.299
18522,0.0
18718,0.0
18914,0.0
19110,0.0
19306,0.0
19502,0.0
19698,0.0
19943,0.0
20139,0.0
20335,0.0
20531,0.0
20727,0.0
20923,0.0
21119,0.0
21315,0.0
21511,0.0
21707,0.0
21903,0.0
22099,0.0
22344,17.284
22540,20.253
22736,43.59
22932,34.568
23128,14.103
23324,0.0
23520,0.0
23716,0.0
23912,0.0
24108,0.0
24304,0.0
24549,0.0
24745,0.0
24941,0.0
25137,0.0
25333,0.0
25529,0.0
25725,0.0
25921,0.0
26117,0.0
26313,0.0
26509,0.0
26705,0.0
26950,0.0
27146,0.0
27342,0.0
27538,0.0
27734,0.0
27930,0.0
28126,8.75
28322,20.253
28518,17.5
28714,15.0
28910,11.392
29155,22.5
29351,24.051
29547,22.785
29743,14.815
29939,36.25
30135,28.049
30331,21.519
30527,31.646
30723,16.25
30919,6.329
31115,7.5
31311,18.987
31556,33.333
31752,28.395
31948,37.975
32144,37.975
32340,34.177
32536,27.16
32732,37.179
32928,39.241
33124,35.443
33320,29.487
33516,33.766
33712,33.333
33957,38.462
34153,44.156
34349,41.026
34545,48.101
34741,51.899
34937,40.506
35133,42.5
35329,39.744
35525,50.633
35721,50.667
35917,46.053
36113,56.962
36358,44.872
36554,42.683
36750,39.744
36946,50.649
37142,45.0
37338,44.304
37534,40.26
37730,36.25
37926,46.053
38122,37.037
38318,28.75
38514,43.59
38759,30.0
38955,26.923
39151,23.75
39347,17.949
39543,21.519
39739,24.359
39935,38.75
40131,3.659
40327,23.377
40523,27.848
40719,35.443
40964,35.0
41160,38.75
41356,40.506
41552,39.241
41748,38.272
41944,47.436
42140,47.5
42336,60.494
42532,52.564
42728,33.75
42924,47.436
43120,30.0
43365,26.829
43561,28.205
43757,14.815
43953,9.091
44149,22.078
44345,15.0
44541,1.266
44737,1.25
44933,0.0
45129,0.0
45325,0.0
45521,0.0
45766,5.0
45962,7.692
46158,0.0
46354,0.0
46550,0.0
46746,0.0
46942,8.974
47138,2.532
47334,0.0
47530,0.0
47726,0.0
47922,19.481
48167,8.75
48363,8.861
48559,2.564
48755,0.0
48951,0.0
49147,0.0
49343,0.0
49539,10.39
49735,0.0
49931,0.0
