time_ms,cpu_percent
0,0.0
390,0.0
1599,17.419
1794,20.755
1989,15.924
2223,17.197
2418,15.924
2613,16.456
2808,6.494
3003,21.795
3198,24.375
3393,22.013
3588,17.949
3822,12.963
4017,7.692
4212,0.0
4407,0.0
4602,0.0
4797,0.0
4992,0.0
5226,0.0
5421,0.0
5616,0.0
5811,0.0
6006,0.0
6201,0.0
6396,0.606
6630,1.282
6825,0.0
7020,0.0
7215,0.0
7410,0.0
7605,0.0
7800,0.0
8034,0.0
8229,0.0
8424,0.0
8619,0.0
8814,5.696
9009,10.39
9204,0.633
9399,0.0
9633,0.0
9828,0.0
10023,0.0
10218,0.0
10413,0.0
10608,1.266
10803,3.871
11037,0.0
11232,0.0
11427,0.0
11622,0.0
11817,0.0
12012,0.637
12207,0.0
12441,0.0
12636,0.0
12831,0.0
13026,0.0
13221,0.0
13416,0.0
13611,0.0
13845,0.0
14040,0.0
14235,1.923
14430,10.559
14625,19.745
14820,16.774
15015,14.65
15210,2.532
15444,0.0
15639,0.0
15834,0.0
16029,0.0
16224,0.0
16419,0.0
16653,0.0
16848,0.0
17043,0.0
17238,0.0
17433,0.0
17628,0.0
17823,0.0
18018,0.0
18252,0.0
18447,0.0
18642,0.0
18837,0.637
19032,0.0
19227,0.0
19422,0.0
19656,0.0
19851,0.0
20046,0.0
20241,3.226
20436,0.0
20631,0.0
20826,0.0
21021,0.0
21255,0.0
21450,0.0
21645,0.0
21840,0.0
22035,0.0
22230,0.0
22425,0.0
22659,0.0
22854,0.0
23049,0.0
23244,0.0
23439,0.0
23634,0.0
23829,0.0
24063,0.0
24258,0.0
24453,4.487
24648,5.031
24843,4.969
25038,0.637
25233,0.0
25428,0.0
25662,0.0
25857,0.0
26052,0.0
26247,0.0
26442,0.0
26637,0.0
26871,0.0
27066,0.0
27261,0.0
27456,0.0
27651,0.0
27846,0.0
28041,0.0
28236,0.0
28470,0.0
28665,0.0
28860,0.0
29055,2.5
29250,7.143
29445,3.846
29640,10.127
29874,1.875
30069,0.0
30264,0.0
30459,0.0
30654,0.0
30849,0.0
31044,0.0
31278,1.282
31473,1.299
31668,0.633
31863,0.0
32058,0.0
32253,0.0
32448,0.0
32682,0.0
32877,0.0
33072,0.0
33267,0.0
33462,0.0
33657,0.0
33852,6.329
34086,0.633
34281,0.0
34476,0.0
34671,0.0
34866,0.0
35061,0.0
35256,0.0
35490,0.0
35685,0.0
35880,0.0
36075,0.0
36270,0.0
36465,0.0
36660,0.0
36855,0.0
37089,0.0
37284,0.0
37479,0.0
37674,0.0
37869,0.0
38064,3.704
38259,13.376
38493,12.0
38688,25.0
38883,18.354
39078,15.823
39273,16.774
39468,9.434
39663,7.097
39897,17.197
