time_ms,cpu_percent
0,0.0
429,0.0
1638,11.875
1833,17.949
2028,17.308
2223,18.71
2457,13.924
2652,20.886
2847,18.065
3042,24.026
3237,21.519
3432,23.718
3627,18.471
3861,10.692
4056,0.0
4251,0.0
4446,0.0
4641,0.0
4836,0.0
5031,0.0
5226,0.0
5460,0.0
5655,0.0
5850,0.0
6045,0.0
6240,0.0
6435,0.641
6669,0.629
6864,0.0
7059,0.0
7254,0.0
7449,0.0
7644,0.0
7839,0.0
8073,0.0
8268,0.0
8463,0.0
8658,0.0
8853,10.191
9048,6.962
9243,0.0
9438,0.0
9672,0.0
9867,0.0
10062,0.0
10257,0.0
10452,0.0
10647,3.871
10842,3.185
11076,0.0
11271,0.0
11466,0.0
11661,0.0
11856,0.0
12051,0.0
12285,0.625
12480,0.0
12675,0.0
12870,0.0
13065,0.0
13260,0.0
13494,0.0
13689,0.0
13884,0.0
14079,0.0
14274,4.459
14469,13.462
14664,19.355
14859,14.103
15093,13.636
15288,0.0
15483,0.0
15678,0.0
15873,0.0
16068,0.0
16263,0.0
16458,0.0
16692,0.0
16887,0.0
17082,0.0
17277,0.0
17472,0.0
17667,0.0
17862,0.0
18096,0.0
18291,0.0
18486,0.0
18681,0.0
18876,0.629
19071,0.0
19266,0.0
19500,0.0
19695,0.0
19890,0.0
20085,0.0
20280,2.516
20475,0.633
20670,0.0
20904,0.0
21099,0.0
21294,0.0
21489,0.0
21684,0.0
21879,0.0
22074,0.0
22269,0.0
22503,0.0
22698,0.0
22893,0.0
23088,0.0
23283,0.0
23478,0.0
23673,0.0
23907,0.0
24102,0.0
24297,0.0
24492,6.369
24687,5.096
24882,1.935
25077,0.633
25311,0.0
25506,0.0
25701,0.0
25896,0.0
26091,0.0
26286,0.0
26481,0.0
26676,0.0
26910,0.0
27105,0.0
27300,0.0
27495,0.0
27690,0.0
27885,0.0
28080,0.0
28314,0.0
28509,0.0
28704,0.0
28899,0.0
29094,5.625
29289,9.272
29484,3.846
29718,10.968
29913,0.0
30108,0.0
30303,0.0
30498,0.0
30693,0.0
30888,0.0
31083,0.0
31317,2.532
31512,2.614
31707,0.0
31902,0.0
32097,0.0
32292,0.0
32487,0.0
32721,0.0
32916,0.0
33111,0.0
33306,0.0
33501,0.0
33696,0.0
33891,3.165
34125,4.375
34320,0.0
34515,0.0
34710,0.0
34905,0.0
35100,0.0
35334,0.0
35529,0.0
35724,0.0
35919,0.0
36114,0.0
36309,0.0
36504,0.0
36699,0.0
36933,0.0
37128,0.0
37323,0.0
37518,0.0
37713,0.0
37908,0.0
38103,0.633
38298,12.102
38532,12.102
38727,19.497
38922,20.382
39117,16.774
39312,18.59
39507,9.15
39702,7.097
39936,17.419
