time_ms,cpu_percent
0,0.0
429,0.0
1638,12.179
1833,20.915
2067,13.75
2262,17.089
2457,14.744
2652,16.875
2847,11.95
3042,23.567
3237,26.452
3432,20.755
3666,20.886
3861,17.61
4056,3.727
4251,0.0
4446,0.0
4641,0.0
4836,0.0
5031,0.0
5265,0.0
5460,0.0
5655,0.0
5850,0.0
6045,0.0
6240,0.0
6474,0.0
6669,0.637
6864,0.0
7059,0.0
7254,0.0
7449,0.0
7644,0.0
7878,0.0
8073,0.0
8268,0.0
8463,0.0
8658,0.0
8853,3.797
9048,13.462
9243,1.274
9477,0.0
9672,0.0
9867,0.0
10062,0.0
10257,0.0
10452,0.0
10686,1.84
10881,3.846
11076,1.274
11271,0.0
11466,0.0
11661,0.0
11856,0.0
12090,0.0
12285,0.629
12480,0.0
12675,0.0
12870,0.0
13065,0.0
13260,0.0
13494,0.0
13689,0.0
13884,0.0
14079,0.0
14274,0.0
14469,7.595
14664,17.308
14859,14.194
15093,16.234
15288,1.911
15483,0.0
15678,0.0
15873,0.0
16068,0.0
16263,0.0
16497,0.0
16692,0.0
16887,0.0
17082,0.0
17277,0.0
17472,0.0
17667,0.0
17901,0.0
18096,0.0
18291,0.0
18486,0.0
18681,0.0
18876,0.0
19071,0.0
19305,0.0
19500,0.0
19695,0.0
19890,0.0
20085,0.0
20280,3.165
20475,0.0
20709,0.0
20904,0.0
21099,0.0
21294,0.0
21489,0.0
21684,0.0
21879,0.0
22113,0.0
22308,0.0
22503,0.0
22698,0.0
22893,0.0
23088,0.0
23283,0.0
23517,0.0
23712,0.0
23907,0.0
24102,0.0
24297,0.0
24492,6.211
24687,4.348
24921,4.487
25116,0.633
25311,0.0
25506,0.0
25701,0.0
25896,0.0
26091,0.0
26325,0.0
26520,0.0
26715,0.0
26910,0.0
27105,0.0
27300,0.0
27495,0.0
27690,0.0
27924,0.0
28119,0.0
28314,0.0
28509,0.0
28704,0.0
28899,0.0
29094,1.25
29328,6.25
29523,3.871
29718,10.494
29913,3.268
30108,0.0
30303,0.0
30498,0.0
30732,0.0
30927,0.0
31122,0.0
31317,0.645
31512,2.564
31707,0.641
31902,0.0
32136,0.0
32331,0.0
32526,0.0
32721,0.0
32916,0.0
33111,0.0
33306,0.0
33540,0.0
33735,0.0
33930,5.66
34125,0.0
34320,0.0
34515,0.0
34710,0.0
34944,0.0
35139,0.0
35334,0.0
35529,0.0
35724,0.0
35919,0.0
36114,0.0
36348,0.0
36543,0.0
36738,0.0
36933,0.0
37128,0.0
37323,0.0
37518,0.0
37713,0.0
37947,0.0
38142,4.43
38337,13.75
38532,14.103
38727,23.226
38922,19.231
39117,17.647
39312,8.917
39546,7.006
39741,6.369
39936,13.924
