time_ms,cpu_percent
0,0.0
1078,0.0
2254,27.848
2450,26.582
2646,27.848
2842,13.75
3087,18.75
3283,32.5
3479,41.026
3675,34.615
3871,33.333
4067,44.156
4263,33.333
4459,21.25
4655,29.487
4851,27.16
5047,31.579
5292,37.975
5488,41.772
5684,39.241
5880,34.177
6076,26.25
6272,11.538
6468,11.111
6664,0.0
6860,2.532
7056,0.0
7252,0.0
7448,0.0
7693,0.0
7889,0.0
8085,1.266
8281,0.0
8477,0.0
8673,0.0
8869,0.0
9065,0.0
9261,1.25
9457,13.75
9702,18.519
9898,7.792
10094,1.25
10290,0.0
10486,0.0
10682,0.0
10878,0.0
11074,0.0
11270,0.0
11466,0.0
11662,0.0
11858,0.0
12054,0.0
12299,0.0
12495,0.0
12691,0.0
12887,0.0
13083,0.0
13279,0.0
13475,0.0
13671,0.0
13867,0.0
14063,0.0
14259,0.0
14455,0.0
14700,0.0
14896,0.0
15092,15.385
15288,31.25
15484,5.063
15680,1.25
15876,0.0
16072,0.0
16268,0.0
16464,0.0
16660,0.0
16856,0.0
17101,0.0
17297,0.0
17493,0.0
17689,0.0
17885,0.0
18081,0.0
18277,0.0
18473,0.0
18669,0.0
18865,0.0
19061,0.0
19257,0.0
19502,0.0
19698,0.0
19894,0.0
20090,0.0
20286,0.0
20482,0.0
20678,19.753
20874,28.205
21070,20.988
21266,1.266
21462,0.0
21658,0.0
21903,0.0
22099,1.282
22295,0.0
22491,4.878
22687,17.722
22883,0.0
23079,1.266
23275,0.0
23471,1.266
23667,0.0
23863,0.0
24059,0.0
24304,0.0
24500,0.0
24696,0.0
24892,0.0
25088,1.266
25284,0.0
25480,0.0
25676,0.0
25872,1.266
26068,0.0
26264,6.25
26509,5.063
26705,0.0
26901,0.0
27097,0.0
27293,1.266
27489,0.0
27685,0.0
27881,0.0
28077,0.0
28273,0.0
28469,1.266
28665,0.0
28910,0.0
29106,0.0
29302,0.0
29498,1.282
29694,0.0
29890,0.0
30086,0.0
30282,0.0
30478,0.0
30674,0.0
30870,2.564
31066,0.0
31311,0.0
31507,20.988
31703,12.658
31899,22.5
32095,18.75
32291,20.253
32487,27.5
32683,39.241
32879,37.975
33075,25.61
33271,2.564
33467,0.0
33712,0.0
33908,0.0
34104,0.0
34300,0.0
34496,0.0
34692,0.0
34888,0.0
35084,0.0
35280,0.0
35476,0.0
35672,0.0
35868,0.0
36113,0.0
36309,0.0
36505,0.0
36701,0.0
36897,0.0
37093,0.0
37289,0.0
37485,0.0
37681,0.0
37877,0.0
38073,0.0
38318,19.481
38514,13.924
38710,2.5
38906,0.0
39102,0.0
39298,0.0
39494,0.0
39690,0.0
39886,0.0
40082,0.0
40278,0.0
40474,0.0
40670,0.0
40915,0.0
41111,0.0
41307,0.0
41503,0.0
41699,0.0
41895,0.0
42091,0.0
42287,0.0
42483,0.0
42679,0.0
42875,0.0
43071,0.0
43316,0.0
43512,0.0
43708,5.0
43904,25.316
44100,3.896
44296,1.282
44492,0.0
44688,0.0
44884,0.0
45080,0.0
45276,0.0
45472,0.0
45717,0.0
45913,0.0
46109,0.0
46305,0.0
46501,0.0
46697,0.0
46893,0.0
47089,0.0
47285,0.0
47481,0.0
47677,0.0
47873,0.0
48118,0.0
48314,0.0
48510,0.0
48706,0.0
48902,0.0
49098,0.0
49294,5.128
49490,16.25
49686,27.848
