time_ms,cpu_percent
0,0.0
1323,0.0
2499,25.641
2695,27.5
2891,14.286
3136,19.277
3332,39.506
3528,37.662
3724,29.114
3920,27.5
4116,35.443
4312,39.241
4508,13.75
4704,18.75
4900,36.25
5096,29.114
5341,29.487
5537,38.462
5733,42.5
5929,44.304
6125,30.0
6321,10.256
6517,0.0
6713,0.0
6909,2.532
7105,0.0
7301,0.0
7497,0.0
7742,0.0
7938,0.0
8134,0.0
8330,0.0
8526,0.0
8722,0.0
8918,0.0
9114,1.235
9310,0.0
9506,15.19
9702,20.0
9898,6.173
10143,1.266
10339,0.0
10535,0.0
10731,0.0
10927,0.0
11123,0.0
11319,0.0
11515,0.0
11711,0.0
11907,0.0
12103,0.0
12348,0.0
12544,0.0
12740,0.0
12936,0.0
13132,0.0
13328,0.0
13524,0.0
13720,0.0
13916,0.0
14112,0.0
14308,0.0
14504,0.0
14749,0.0
14945,0.0
15141,14.286
15337,32.5
15533,12.346
15729,1.282
15925,0.0
16121,0.0
16317,0.0
16513,0.0
16709,0.0
16905,0.0
17150,0.0
17346,0.0
17542,0.0
17738,0.0
17934,0.0
18130,0.0
18326,0.0
18522,0.0
18718,0.0
18914,0.0
19110,0.0
19306,0.0
19551,0.0
19747,0.0
19943,0.0
20139,0.0
20335,0.0
20531,0.0
20727,17.284
20923,26.923
21119,25.0
21315,0.0
21511,1.282
21707,0.0
21952,0.0
22148,1.282
22344,0.0
22540,5.0
22736,16.456
22932,2.439
23128,0.0
23324,0.0
23520,1.25
23716,0.0
23912,0.0
24108,0.0
24353,0.0
24549,2.532
24745,0.0
24941,0.0
25137,0.0
25333,0.0
25529,0.0
25725,0.0
25921,0.0
26117,2.532
26313,0.0
26509,10.127
26754,0.0
26950,1.25
27146,0.0
27342,0.0
27538,0.0
27734,0.0
27930,1.266
28126,0.0
28322,0.0
28518,0.0
28714,0.0
28910,1.282
29155,0.0
29351,0.0
29547,0.0
29743,0.0
29939,1.282
30135,0.0
30331,0.0
30527,1.282
30723,0.0
30919,1.266
31115,0.0
31311,0.0
31556,13.158
31752,17.105
31948,17.073
32144,20.513
32340,25.974
32536,25.926
32732,29.268
32928,43.75
33124,26.25
33320,10.256
33516,0.0
33761,0.0
33957,0.0
34153,0.0
34349,0.0
34545,0.0
34741,0.0
34937,0.0
35133,0.0
35329,0.0
35525,0.0
35721,0.0
35917,0.0
36162,0.0
36358,0.0
36554,0.0
36750,0.0
36946,0.0
37142,0.0
37338,0.0
37534,0.0
37730,0.0
37926,0.0
38122,0.0
38367,11.765
38563,17.722
38759,1.282
38955,0.0
39151,0.0
39347,0.0
39543,0.0
39739,0.0
39935,0.0
40131,0.0
40327,0.0
40523,0.0
40768,0.0
40964,0.0
41160,0.0
41356,0.0
41552,0.0
41748,0.0
41944,0.0
42140,0.0
42336,0.0
42532,0.0
42728,0.0
42924,0.0
43169,0.0
43365,0.0
43561,0.0
43757,3.704
43953,35.065
44149,7.5
44345,1.25
44541,0.0
44737,0.0
44933,0.0
45129,0.0
45374,0.0
45570,0.0
45766,0.0
45962,0.0
46158,0.0
46354,0.0
46550,0.0
46746,0.0
46942,0.0
47138,0.0
47334,0.0
47530,0.0
47775,0.0
47971,0.0
48167,0.0
48363,0.0
48559,0.0
48755,0.0
48951,0.0
49147,0.0
49343,3.704
49539,12.658
49735,22.785
