time_ms,cpu_percent
0,0.0
1078,0.0
2254,26.582
2450,25.0
2646,29.114
2842,17.949
3087,22.785
3283,36.25
3479,37.179
3675,32.5
3871,37.662
4067,41.25
4263,28.75
4459,22.785
4655,28.75
4851,31.646
5047,29.114
5243,40.0
5488,41.975
5684,46.753
5880,26.25
6076,20.0
6272,0.0
6468,0.0
6664,0.0
6860,1.25
7056,0.0
7252,0.0
7448,0.0
7644,0.0
7889,0.0
8085,0.0
8281,0.0
8477,0.0
8673,0.0
8869,1.266
9065,0.0
9261,0.0
9457,0.0
9653,5.063
9849,22.5
10045,13.75
10290,1.266
10486,0.0
10682,0.0
10878,0.0
11074,0.0
11270,0.0
11466,0.0
11662,0.0
11858,0.0
12054,0.0
12250,0.0
12446,0.0
12691,0.0
12887,0.0
13083,0.0
13279,0.0
13475,0.0
13671,0.0
13867,0.0
14063,0.0
14259,0.0
14455,0.0
14651,0.0
14847,0.0
15092,0.0
15288,6.329
15484,31.646
15680,18.072
15876,1.25
16072,0.0
16268,0.0
16464,0.0
16660,0.0
16856,0.0
17052,0.0
17248,0.0
17493,0.0
17689,0.0
17885,0.0
18081,0.0
18277,0.0
18473,0.0
18669,0.0
18865,0.0
19061,0.0
19257,0.0
19453,0.0
19698,0.0
19894,0.0
20090,0.0
20286,0.0
20482,0.0
20678,0.0
20874,11.392
21070,27.5
21266,28.205
21462,3.846
21658,1.25
21903,0.0
22099,0.0
22295,1.266
22491,0.0
22687,2.469
22883,13.924
23079,7.5
23275,0.0
23471,0.0
23667,1.235
23863,0.0
24059,0.0
24304,0.0
24500,0.0
24696,1.282
24892,0.0
25088,0.0
25284,1.22
25480,0.0
25676,0.0
25872,0.0
26068,0.0
26264,1.25
26509,0.0
26705,15.19
26901,0.0
27097,1.235
27293,0.0
27489,0.0
27685,1.266
27881,0.0
28077,0.0
28273,0.0
28469,0.0
28665,1.282
28910,0.0
29106,0.0
29302,0.0
29498,0.0
29694,1.25
29890,0.0
30086,0.0
30282,0.0
30478,0.0
30674,1.266
30870,0.0
31066,0.0
31311,0.0
31507,0.0
31703,10.0
31899,17.5
32095,12.658
32291,19.231
32487,7.317
32683,25.0
32879,32.5
33075,43.59
33271,37.037
33467,14.103
33712,0.0
33908,0.0
34104,0.0
34300,0.0
34496,0.0
34692,0.0
34888,0.0
35084,0.0
35280,0.0
35476,0.0
35672,0.0
35868,0.0
36113,0.0
36309,0.0
36505,0.0
36701,0.0
36897,0.0
37093,0.0
37289,0.0
37485,0.0
37681,0.0
37877,0.0
38073,0.0
38269,0.0
38514,1.266
38710,27.16
38906,12.658
39102,0.0
39298,0.0
39494,0.0
39690,0.0
39886,0.0
40082,0.0
40278,0.0
40474,0.0
40719,0.0
40915,0.0
41111,0.0
41307,0.0
41503,0.0
41699,0.0
41895,0.0
42091,0.0
42287,0.0
42483,0.0
42679,0.0
42875,0.0
43120,0.0
43316,0.0
43512,0.0
43708,0.0
43904,2.5
44100,26.923
44296,5.0
44492,0.0
44688,0.0
44884,0.0
45080,0.0
45276,0.0
45521,0.0
45717,0.0
45913,0.0
46109,0.0
46305,0.0
46501,0.0
46697,0.0
46893,0.0
47089,0.0
47285,0.0
47481,0.0
47677,0.0
47922,0.0
48118,0.0
48314,0.0
48510,0.0
48706,0.0
48902,0.0
49098,0.0
49294,0.0
49490,7.692
49686,3.846
49882,0.0
