time_ms,cpu_percent
0,0.0
390,0.0
1599,18.868
1794,15.385
1989,12.025
2184,12.658
2379,16.352
2574,20.359
2769,24.204
3003,19.76
3198,22.078
3393,14.013
3588,3.049
3783,0.0
3978,0.0
4173,0.0
4368,0.0
4602,0.0
4797,0.0
4992,0.0
5187,0.0
5382,0.0
5616,0.0
5811,0.0
6006,0.0
6201,0.0
6396,1.899
6591,0.0
6786,0.0
6981,0.0
7215,0.0
7410,0.0
7605,0.0
7800,0.0
7995,0.0
8190,0.0
8385,3.75
8619,5.263
8814,4.938
9009,0.0
9204,0.0
9399,0.0
9594,0.629
9789,0.0
9984,0.629
10218,0.0
10413,0.0
10608,0.633
10803,0.0
10998,1.875
11193,0.0
11388,0.0
11622,0.617
11817,0.0
12012,0.637
12207,0.0
12402,0.0
12597,1.258
12792,0.0
12987,0.649
13221,0.0
13416,0.0
13611,0.633
13806,5.732
14001,6.04
14196,0.0
14391,0.629
14625,0.0
14820,1.274
15015,0.0
15210,0.0
15405,0.629
15600,0.0
15795,0.621
16029,0.0
16224,0.0
16419,0.649
16614,0.0
16809,0.625
17004,0.0
17199,0.0
17433,1.282
17628,0.0
17823,0.641
18018,0.0
18213,0.0
18408,0.637
18603,0.0
18798,0.633
19032,0.0
19227,5.556
19422,17.834
19617,3.205
19812,20.359
20007,26.347
20202,14.744
20397,21.875
20631,7.595
20826,0.0
21021,0.0
21216,0.0
21411,0.0
21606,0.0
21840,0.0
22035,0.0
22230,0.0
22425,0.0
22620,0.0
22815,0.0
23010,0.0
23244,3.659
23439,13.376
23634,13.245
23829,23.718
24024,11.258
24219,8.861
24414,4.73
24648,3.614
24843,5.882
25038,5.128
25233,6.494
25428,2.597
25623,2.548
25818,1.258
26013,0.0
26247,0.0
26442,0.0
26637,0.0
26832,0.0
27027,0.0
27222,0.0
27417,0.0
27651,0.0
27846,0.0
28041,0.0
28236,8.333
28431,5.229
28626,0.0
28821,0.0
29055,0.0
29250,0.0
29445,0.0
29640,0.0
29835,0.0
30030,0.0
30225,0.0
30459,0.0
30654,0.0
30849,0.0
31044,0.0
31239,0.0
31434,0.0
31629,0.0
31824,0.0
32058,0.0
32253,0.0
32448,0.0
32643,8.025
32838,2.439
33033,0.0
33228,0.641
33462,0.0
33657,0.0
33852,0.0
34047,0.0
34242,0.0
34437,0.0
34632,0.0
34827,0.0
35061,0.0
35256,0.0
35451,0.0
35646,0.0
35841,0.0
36036,0.0
36231,0.0
36465,0.0
36660,0.0
36855,7.595
37050,5.882
37245,0.0
37440,0.641
37635,0.0
37830,0.629
38064,0.0
38259,0.0
38454,0.625
38649,0.0
38844,0.625
39039,0.0
39234,0.0
39468,0.637
39663,0.0
39858,0.637
