time_ms,cpu_percent
0,0.0
546,0.0
1755,12.739
1950,14.024
2145,15.972
2340,17.791
2535,24.026
2730,22.5
2964,23.78
3159,15.385
3354,3.822
3549,0.0
3744,0.0
3939,0.0
4134,0.0
4368,0.0
4563,0.0
4758,0.0
4953,0.0
5148,0.0
5343,0.645
5538,0.0
5772,0.0
5967,0.0
6162,0.0
6357,0.654
6552,0.0
6747,0.0
6942,0.0
7176,0.0
7371,0.0
7566,0.0
7761,0.0
7956,0.0
8151,2.581
8346,7.285
8541,5.063
8775,0.0
8970,0.0
9165,0.0
9360,0.629
9555,0.0
9750,1.258
9945,0.0
10179,0.0
10374,0.633
10569,0.0
10764,0.0
10959,1.282
11154,0.0
11349,0.633
11583,0.0
11778,0.0
11973,0.641
12168,0.0
12363,0.645
12558,0.0
12753,0.0
12948,0.645
13182,0.0
13377,1.266
13572,4.43
13767,6.329
13962,0.0
14157,0.637
14391,0.0
14586,0.0
14781,0.629
14976,0.0
15171,0.649
15366,0.0
15561,0.0
15756,0.629
15990,0.0
16185,0.637
16380,0.0
16575,0.0
16770,1.307
16965,0.0
17160,0.637
17355,0.0
17589,0.0
17784,1.258
17979,0.0
18174,0.649
18369,0.0
18564,0.0
18759,0.649
18993,2.532
19188,15.924
19383,8.075
19578,4.054
19773,17.647
19968,37.255
20163,22.581
20397,6.452
20592,0.0
20787,0.0
20982,0.0
21177,0.0
21372,0.0
21567,0.0
21801,0.0
21996,0.0
22191,0.0
22386,0.0
22581,0.0
22776,0.0
22971,1.911
23166,11.538
23400,12.422
23595,20.988
23790,13.636
23985,5.128
24180,18.471
24375,7.742
24570,16.216
24804,1.25
24999,12.739
25194,5.921
25389,3.75
25584,0.641
25779,4.969
25974,3.226
26169,0.641
26403,0.0
26598,0.0
26793,0.0
26988,0.0
27183,0.0
27378,0.0
27573,0.0
27807,0.621
28002,3.871
28197,6.329
28392,0.637
28587,0.0
28782,0.0
28977,0.0
29172,0.0
29406,0.0
29601,0.0
29796,0.0
29991,0.0
30186,0.0
30381,0.0
30576,0.0
30810,0.0
31005,0.0
31200,0.0
31395,0.0
31590,0.0
31785,0.0
31980,0.0
32214,0.0
32409,6.289
32604,4.516
32799,0.0
32994,0.0
33189,0.0
33384,0.0
33618,0.0
33813,0.0
34008,0.0
34203,0.0
34398,0.0
34593,0.0
34788,0.0
34983,0.0
35217,0.0
35412,0.0
35607,0.0
35802,0.0
35997,0.0
36192,0.0
36387,0.0
36621,5.769
36816,6.173
37011,0.0
37206,0.621
37401,0.0
37635,1.266
37830,0.0
38025,0.0
38220,0.641
38415,0.0
38610,0.0
38805,0.637
39000,0.0
39234,0.633
39429,0.0
39624,0.641
39819,0.0
