time_ms,cpu_percent
0,0.0
882,0.0
2058,53.165
2254,41.026
2450,45.0
2646,48.75
2891,31.646
3087,10.0
3283,14.103
3479,13.924
3675,18.293
3871,17.5
4067,22.5
4263,20.0
4459,34.615
4655,40.506
4851,27.848
5096,27.16
5292,31.25
5488,27.848
5684,42.308
5880,37.975
6076,40.26
6272,17.5
6468,23.077
6664,14.458
6860,3.846
7056,0.0
7252,0.0
7497,0.0
7693,0.0
7889,0.0
8085,0.0
8281,0.0
8477,0.0
8673,0.0
8869,0.0
9065,0.0
9261,0.0
9457,0.0
9653,0.0
9898,0.0
10094,0.0
10290,0.0
10486,0.0
10682,0.0
10878,0.0
11074,0.0
11270,1.25
11466,21.25
11662,15.584
11907,20.513
12103,21.687
12299,16.667
12495,3.797
12691,0.0
12887,0.0
13083,0.0
13279,0.0
13475,3.75
13671,19.512
13867,8.0
14063,0.0
14308,0.0
14504,0.0
14700,0.0
14896,0.0
15092,0.0
15288,0.0
15484,0.0
15680,0.0
15876,0.0
16072,0.0
16268,0.0
16464,0.0
16709,0.0
16905,0.0
17101,0.0
17297,0.0
17493,23.75
17689,26.25
17885,24.051
18081,25.0
18277,35.065
18473,21.25
18669,10.127
18865,2.469
19110,0.0
19306,0.0
19502,0.0
19698,0.0
19894,0.0
20090,0.0
20286,0.0
20482,0.0
20678,0.0
20874,0.0
21070,0.0
21266,0.0
21511,0.0
21707,0.0
21903,0.0
22099,0.0
22295,0.0
22491,0.0
22687,0.0
22883,0.0
23079,0.0
23275,0.0
23471,0.0
23667,0.0
23912,14.815
24108,25.61
24304,30.0
24500,6.494
24696,0.0
24892,0.0
25088,0.0
25284,0.0
25480,0.0
25676,0.0
25872,2.564
26117,6.024
26313,1.266
26509,0.0
26705,0.0
26901,0.0
27097,0.0
27293,0.0
27489,0.0
27685,0.0
27881,0.0
28077,0.0
28273,0.0
28518,0.0
28714,0.0
28910,0.0
29106,0.0
29302,0.0
29498,0.0
29694,8.75
29890,12.658
30086,0.0
30282,0.0
30478,0.0
30674,0.0
30919,0.0
31115,0.0
31311,0.0
31507,0.0
31703,0.0
31899,0.0
32095,0.0
32291,0.0
32487,0.0
32683,0.0
32879,0.0
33075,0.0
33320,0.0
33516,0.0
33712,0.0
33908,0.0
34104,0.0
34300,0.0
34496,0.0
34692,0.0
34888,8.861
35084,30.38
35280,40.0
35476,15.584
35721,1.235
35917,0.0
36113,0.0
36309,0.0
36505,0.0
36701,0.0
36897,2.532
37093,8.974
37289,2.41
37485,0.0
37681,0.0
37877,0.0
38122,0.0
38318,0.0
38514,0.0
38710,0.0
38906,0.0
39102,0.0
39298,0.0
39494,0.0
39690,0.0
39886,0.0
40082,0.0
40278,0.0
40523,0.0
40719,10.256
40915,24.39
41111,22.078
41307,20.732
41503,35.0
41699,26.582
41895,0.0
42091,0.0
42287,0.0
42483,0.0
42679,0.0
42924,12.658
43120,6.25
43316,0.0
43512,0.0
43708,0.0
43904,0.0
44100,0.0
44296,0.0
44492,0.0
44688,0.0
44884,0.0
45129,0.0
45325,0.0
45521,0.0
45717,0.0
45913,0.0
46109,0.0
46305,0.0
46501,0.0
46697,0.0
46893,20.513
47089,15.0
47285,0.0
47530,0.0
47726,0.0
47922,0.0
48118,0.0
48314,0.0
48510,0.0
48706,1.266
48902,0.0
49098,0.0
49294,0.0
49490,0.0
49686,0.0
