time_ms,cpu_percent
0,0.0
882,0.0
2058,48.75
2254,39.241
2450,37.975
2695,46.25
2891,45.57
3087,28.75
3283,11.25
3479,20.0
3675,21.795
3871,20.0
4067,23.75
4263,27.16
4459,39.024
4704,21.951
4900,32.911
5096,22.785
5292,31.646
5488,35.0
5684,35.897
5880,23.75
6076,29.487
6272,30.0
6468,11.25
6664,11.25
6909,31.646
7105,1.266
7301,0.0
7497,0.0
7693,0.0
7889,0.0
8085,0.0
8281,0.0
8477,0.0
8673,0.0
8869,0.0
9065,0.0
9310,0.0
9506,0.0
9702,0.0
9898,0.0
10094,0.0
10290,0.0
10486,0.0
10682,0.0
10878,0.0
11074,0.0
11270,7.595
11466,21.519
11711,15.0
11907,27.848
12103,15.19
12299,13.924
12495,0.0
12691,0.0
12887,0.0
13083,0.0
13279,0.0
13475,13.924
13671,16.25
13867,0.0
14112,0.0
14308,0.0
14504,0.0
14700,0.0
14896,0.0
15092,0.0
15288,0.0
15484,0.0
15680,0.0
15876,0.0
16072,0.0
16268,0.0
16513,0.0
16709,0.0
16905,0.0
17101,0.0
17297,3.797
17493,22.5
17689,25.0
17885,26.582
18081,24.051
18277,38.75
18473,26.582
18669,3.797
18914,0.0
19110,0.0
19306,0.0
19502,0.0
19698,0.0
19894,0.0
20090,0.0
20286,0.0
20482,0.0
20678,0.0
20874,0.0
21070,0.0
21315,0.0
21511,0.0
21707,0.0
21903,0.0
22099,0.0
22295,1.266
22491,0.0
22687,0.0
22883,0.0
23079,0.0
23275,0.0
23471,0.0
23716,0.0
23912,28.571
24108,30.0
24304,16.883
24500,1.266
24696,0.0
24892,0.0
25088,0.0
25284,0.0
25480,0.0
25676,0.0
25921,5.0
26117,3.797
26313,0.0
26509,0.0
26705,0.0
26901,0.0
27097,0.0
27293,0.0
27489,0.0
27685,0.0
27881,0.0
28077,0.0
28322,0.0
28518,0.0
28714,0.0
28910,0.0
29106,0.0
29302,0.0
29498,6.329
29694,13.924
29890,1.25
30086,0.0
30282,0.0
30478,0.0
30723,0.0
30919,0.0
31115,0.0
31311,0.0
31507,0.0
31703,0.0
31899,0.0
32095,0.0
32291,0.0
32487,0.0
32683,0.0
32879,0.0
33124,0.0
33320,0.0
33516,0.0
33712,0.0
33908,0.0
34104,0.0
34300,0.0
34496,0.0
34692,0.0
34888,28.75
35084,35.443
35280,30.38
35525,2.564
35721,0.0
35917,0.0
36113,0.0
36309,0.0
36505,0.0
36701,0.0
36897,6.173
37093,6.25
37289,0.0
37485,0.0
37681,0.0
37926,0.0
38122,0.0
38318,0.0
38514,0.0
38710,0.0
38906,0.0
39102,0.0
39298,0.0
39494,0.0
39690,0.0
39886,0.0
40082,0.0
40327,0.0
40523,5.063
40719,17.105
40915,23.457
41111,26.582
41307,24.051
41503,18.519
41699,16.456
41895,3.704
42091,2.564
42287,0.0
42532,0.0
42728,10.256
42924,11.538
43120,0.0
43316,0.0
43512,0.0
43708,0.0
43904,0.0
44100,0.0
44296,0.0
44492,0.0
44688,0.0
44933,0.0
45129,0.0
45325,0.0
45521,0.0
45717,0.0
45913,0.0
46109,0.0
46305,0.0
46501,0.0
46697,5.063
46893,24.359
47089,12.658
47334,0.0
47530,0.0
47726,0.0
47922,0.0
48118,0.0
48314,0.0
48510,0.0
48706,0.0
48902,0.0
49098,0.0
49294,0.0
49490,0.0
49735,0.0
49931,0.0
