time_ms,cpu_percent
0,0.0
1078,0.0
2303,41.772
2499,50.0
2695,47.5
2891,33.333
3087,12.346
3283,18.293
3479,15.385
3675,24.691
3871,15.19
4116,26.923
4312,25.0
4508,30.769
4704,33.75
4900,28.75
5096,30.38
5292,32.911
5488,36.709
5684,36.842
5880,29.487
6076,25.926
6321,30.769
6517,14.103
6713,10.39
6909,3.75
7105,1.266
7301,0.0
7497,0.0
7693,0.0
7889,0.0
8085,0.0
8281,0.0
8477,0.0
8722,0.0
8918,0.0
9114,0.0
9310,0.0
9506,0.0
9702,0.0
9898,0.0
10094,0.0
10290,0.0
10486,0.0
10682,0.0
10878,0.0
11123,0.0
11319,4.938
11515,22.078
11711,12.658
11907,25.316
12103,17.284
12299,12.821
12495,2.597
12691,0.0
12887,0.0
13083,0.0
13279,0.0
13524,6.41
13720,21.519
13916,1.235
14112,0.0
14308,0.0
14504,0.0
14700,0.0
14896,0.0
15092,0.0
15288,0.0
15484,0.0
15680,0.0
15925,0.0
16121,0.0
16317,0.0
16513,0.0
16709,0.0
16905,0.0
17101,0.0
17297,0.0
17493,22.078
17689,28.395
17885,32.051
18130,25.926
18326,32.5
18522,28.395
18718,10.256
18914,1.282
19110,0.0
19306,0.0
19502,0.0
19698,0.0
19894,0.0
20090,0.0
20286,0.0
20531,0.0
20727,0.0
20923,0.0
21119,0.0
21315,0.0
21511,0.0
21707,0.0
21903,0.0
22099,0.0
22295,0.0
22491,0.0
22687,0.0
22932,0.0
23128,0.0
23324,0.0
23520,0.0
23716,0.0
23912,20.253
24108,28.571
24304,28.75
24500,0.0
24696,0.0
24892,0.0
25088,0.0
25333,0.0
25529,0.0
25725,0.0
25921,3.846
26117,6.173
26313,0.0
26509,0.0
26705,0.0
26901,0.0
27097,0.0
27293,0.0
27489,0.0
27734,0.0
27930,0.0
28126,0.0
28322,0.0
28518,0.0
28714,0.0
28910,0.0
29106,0.0
29302,0.0
29498,0.0
29694,17.722
29890,3.659
30135,0.0
30331,0.0
30527,0.0
30723,0.0
30919,0.0
31115,0.0
31311,0.0
31507,0.0
31703,0.0
31899,0.0
32095,0.0
32291,0.0
32536,0.0
32732,0.0
32928,0.0
33124,0.0
33320,0.0
33516,0.0
33712,0.0
33908,0.0
34104,0.0
34300,0.0
34496,0.0
34741,0.0
34937,12.5
35133,35.443
35329,35.443
35525,5.0
35721,0.0
35917,0.0
36113,0.0
36309,0.0
36505,0.0
36701,0.0
36897,5.063
37142,7.5
37338,0.0
37534,0.0
37730,0.0
37926,0.0
38122,0.0
38318,0.0
38514,0.0
38710,0.0
38906,0.0
39102,0.0
39298,0.0
39543,0.0
39739,0.0
39935,0.0
40131,0.0
40327,0.0
40523,3.797
40719,15.19
40915,20.988
41111,29.487
41307,32.911
41503,39.241
41699,11.111
41944,0.0
42140,0.0
42336,0.0
42532,0.0
42728,7.595
42924,15.385
43120,1.25
43316,0.0
43512,0.0
43708,0.0
43904,0.0
44100,0.0
44345,0.0
44541,0.0
44737,0.0
44933,0.0
45129,0.0
45325,0.0
45521,0.0
45717,0.0
45913,0.0
46109,0.0
46305,0.0
46501,0.0
46746,7.407
46942,23.077
47138,11.688
47334,1.25
47530,0.0
47726,0.0
47922,0.0
48118,0.0
48314,0.0
48510,0.0
48706,0.0
48951,0.0
49147,0.0
49343,0.0
49539,0.0
49735,0.0
