time_ms,cpu_percent
0,0.0
882,0.0
2058,46.914
2303,41.772
2499,44.304
2695,46.914
2891,34.615
3087,18.987
3283,12.658
3479,18.987
3675,21.25
3871,24.39
4067,17.284
4312,26.19
4508,30.864
4704,31.169
4900,27.848
5096,26.582
5292,39.744
5488,38.75
5684,38.961
5880,30.864
6125,21.795
6321,18.75
6517,19.481
6713,18.519
6909,8.642
7105,0.0
7301,0.0
7497,0.0
7693,0.0
7889,0.0
8085,0.0
8281,0.0
8526,0.0
8722,0.0
8918,0.0
9114,0.0
9310,0.0
9506,0.0
9702,0.0
9898,0.0
10094,0.0
10290,0.0
10486,0.0
10682,0.0
10927,0.0
11123,0.0
11319,6.41
11515,18.987
11711,12.658
11907,25.61
12103,17.722
12299,14.286
12495,1.22
12691,0.0
12887,0.0
13083,0.0
13328,0.0
13524,7.792
13720,21.25
13916,2.532
14112,0.0
14308,0.0
14504,0.0
14700,0.0
14896,0.0
15092,0.0
15288,0.0
15484,0.0
15729,0.0
15925,0.0
16121,0.0
16317,0.0
16513,0.0
16709,0.0
16905,0.0
17101,0.0
17297,0.0
17493,13.58
17689,26.923
17934,23.077
18130,28.205
18326,25.926
18522,39.744
18718,14.634
18914,1.266
19110,0.0
19306,0.0
19502,0.0
19698,0.0
19894,0.0
20090,0.0
20335,0.0
20531,0.0
20727,0.0
20923,0.0
21119,0.0
21315,0.0
21511,0.0
21707,0.0
21903,0.0
22099,0.0
22295,0.0
22491,0.0
22736,0.0
22932,0.0
23128,0.0
23324,0.0
23520,0.0
23716,0.0
23912,8.861
24108,22.785
24304,30.769
24500,17.5
24696,0.0
24892,0.0
25137,0.0
25333,0.0
25529,0.0
25725,0.0
25921,0.0
26117,6.329
26313,3.75
26509,0.0
26705,0.0
26901,0.0
27097,0.0
27293,0.0
27538,0.0
27734,0.0
27930,0.0
28126,0.0
28322,0.0
28518,0.0
28714,0.0
28910,0.0
29106,0.0
29302,0.0
29498,0.0
29694,4.938
29939,12.821
30135,1.25
30331,0.0
30527,0.0
30723,0.0
30919,0.0
31115,0.0
31311,0.0
31507,0.0
31703,0.0
31899,0.0
32095,0.0
32340,0.0
32536,0.0
32732,0.0
32928,0.0
33124,0.0
33320,0.0
33516,0.0
33712,0.0
33908,0.0
34104,0.0
34300,0.0
34496,0.0
34741,0.0
34937,0.0
35133,21.25
35329,35.802
35525,25.926
35721,1.25
35917,0.0
36113,0.0
36309,0.0
36505,0.0
36701,0.0
36946,0.0
37142,6.25
37338,5.063
37534,0.0
37730,0.0
37926,0.0
38122,0.0
38318,0.0
38514,0.0
38710,0.0
38906,0.0
39102,0.0
39347,0.0
39543,0.0
39739,0.0
39935,0.0
40131,0.0
40327,0.0
40523,0.0
40719,8.434
40915,15.385
41111,30.38
41356,25.61
41552,33.333
41748,18.75
41944,4.938
42140,3.75
42336,0.0
42532,0.0
42728,0.0
42924,14.103
43120,10.127
43316,0.0
43512,0.0
43757,0.0
43953,0.0
44149,0.0
44345,0.0
44541,0.0
44737,0.0
44933,0.0
45129,0.0
45325,0.0
45521,0.0
45717,0.0
45913,0.0
46158,0.0
46354,0.0
46550,0.0
46746,0.0
46942,17.5
47138,20.0
47334,2.564
47530,0.0
47726,0.0
47922,0.0
48118,0.0
48363,0.0
48559,0.0
48755,0.0
48951,0.0
49147,0.0
49343,0.0
49539,0.0
49735,0.0
49931,0.0
