time_ms,cpu_percent
0,0.0
1470,0.0
2695,47.436
2891,37.975
3087,18.519
3283,12.195
3479,19.753
3675,20.253
3871,22.5
4067,20.253
4263,20.253
4459,25.0
4655,29.87
4900,36.25
5096,26.923
5292,27.5
5488,38.75
5684,48.75
5880,27.848
6076,28.205
6272,32.099
6468,14.474
6664,1.25
6860,3.947
7056,0.0
7301,0.0
7497,0.0
7693,0.0
7889,0.0
8085,0.0
8281,0.0
8477,0.0
8673,0.0
8869,0.0
9065,0.0
9261,0.0
9457,0.0
9702,0.0
9898,0.0
10094,0.0
10290,0.0
10486,0.0
10682,0.0
10878,0.0
11074,0.0
11270,5.0
11466,24.051
11662,13.75
11907,23.75
12103,18.987
12299,15.0
12495,2.532
12691,0.0
12887,0.0
13083,0.0
13279,0.0
13475,4.938
13671,22.222
13867,2.532
14112,0.0
14308,0.0
14504,0.0
14700,0.0
14896,0.0
15092,0.0
15288,0.0
15484,0.0
15680,0.0
15876,0.0
16072,1.266
16268,0.0
16513,0.0
16709,0.0
16905,0.0
17101,0.0
17297,0.0
17493,15.19
17689,31.25
17885,34.177
18081,24.051
18277,31.707
18473,22.5
18718,17.722
18914,4.938
19110,0.0
19306,0.0
19502,0.0
19698,0.0
19894,0.0
20090,0.0
20286,0.0
20482,0.0
20678,0.0
20874,0.0
21119,0.0
21315,0.0
21511,0.0
21707,0.0
21903,0.0
22099,0.0
22295,0.0
22491,0.0
22687,0.0
22883,0.0
23079,0.0
23275,0.0
23520,0.0
23716,0.0
23912,0.0
24108,21.25
24304,26.582
24500,32.051
24696,1.25
24892,0.0
25088,0.0
25284,0.0
25480,0.0
25676,0.0
25921,0.0
26117,3.75
26313,6.329
26509,1.266
26705,0.0
26901,0.0
27097,0.0
27293,0.0
27489,0.0
27685,0.0
27881,0.0
28126,0.0
28322,0.0
28518,0.0
28714,0.0
28910,0.0
29106,0.0
29302,0.0
29498,0.0
29694,0.0
29890,15.19
30086,7.595
30282,0.0
30527,0.0
30723,0.0
30919,0.0
31115,0.0
31311,0.0
31507,0.0
31703,0.0
31899,0.0
32095,0.0
32291,0.0
32487,0.0
32683,0.0
32928,0.0
33124,0.0
33320,0.0
33516,0.0
33712,0.0
33908,0.0
34104,0.0
34300,0.0
34496,0.0
34692,0.0
34888,0.0
35084,7.5
35329,33.333
35525,37.5
35721,1.299
35917,1.266
36113,0.0
36309,0.0
36505,0.0
36701,0.0
36897,0.0
37093,3.75
37289,7.407
37485,0.0
37730,0.0
37926,0.0
38122,0.0
38318,0.0
38514,0.0
38710,0.0
38906,0.0
39102,0.0
39298,0.0
39494,0.0
39690,0.0
39886,0.0
40131,0.0
40327,0.0
40523,0.0
40719,0.0
40915,15.385
41111,23.377
41307,27.5
41503,36.364
41699,30.864
41895,9.091
42091,0.0
42287,0.0
42532,0.0
42728,0.0
42924,6.329
43120,17.5
43316,1.25
43512,0.0
43708,0.0
43904,0.0
44100,0.0
44296,0.0
44492,0.0
44688,0.0
44933,0.0
45129,0.0
45325,0.0
45521,0.0
45717,0.0
45913,0.0
46109,0.0
46305,0.0
46501,0.0
46697,0.0
46893,8.861
47089,24.675
47334,7.407
47530,0.0
47726,0.0
47922,0.0
48118,0.0
48314,0.0
48510,0.0
48706,0.0
48902,1.266
49098,0.0
49294,0.0
49490,0.0
49735,0.0
49931,0.0
