time_ms,cpu_percent
0,0.0
528,0.0
1760,13.376
1936,11.875
2156,13.208
2332,12.102
2552,13.291
2728,14.013
2948,13.725
3124,16.667
3344,14.465
3564,13.836
3740,14.557
3960,17.089
4136,17.073
4356,17.308
4532,13.836
4752,2.5
4928,0.0
5148,0.0
5368,0.0
5544,0.0
5764,0.0
5940,0.0
6160,1.911
6336,5.806
6556,3.165
6732,13.376
6952,5.031
7128,6.962
7348,5.263
7568,13.548
7744,9.938
7964,17.391
8140,6.41
8360,3.185
8536,0.0
8756,0.0
8932,0.0
9152,0.0
9372,0.0
9548,0.0
9768,0.0
9944,4.969
10164,0.0
10340,0.0
10560,0.0
10736,0.0
10956,0.0
11132,0.0
11352,0.0
11572,0.0
11748,0.0
11968,0.633
12144,0.0
12364,1.923
12540,2.516
12760,0.0
12936,10.897
13156,0.629
13376,0.0
13552,0.0
13772,0.0
13948,0.0
14168,0.0
14344,0.0
14564,0.0
14740,0.0
14960,0.0
15180,0.0
15356,0.0
15576,0.0
15752,0.0
15972,0.0
16148,0.0
16368,0.0
16544,0.0
16764,0.0
16984,0.637
17160,0.0
17380,0.0
17556,0.0
17776,0.0
17952,0.0
18172,3.226
18348,3.922
18568,0.0
18788,0.0
18964,0.0
19184,0.0
19360,0.0
19580,0.0
19756,0.0
19976,0.0
20152,0.0
20372,1.274
20592,0.0
20768,0.0
20988,0.0
21164,0.0
21384,0.0
21560,0.0
21780,0.0
21956,0.0
22176,0.0
22396,0.0
22572,0.0
22792,0.0
22968,0.0
23188,0.0
23364,0.0
23584,7.051
23760,2.581
23980,1.948
24156,0.0
24376,0.637
24596,0.0
24772,0.0
24992,0.0
25168,0.0
25388,0.0
25564,0.0
25784,0.0
25960,0.0
26180,0.0
26400,0.0
26576,0.0
26796,0.0
26972,0.0
27192,0.0
27368,0.0
27588,0.0
27808,0.0
27984,0.0
28204,0.0
28380,0.0
28600,0.0
28776,0.0
28996,0.0
29172,0.0
29392,10.692
29568,14.744
29788,4.459
30008,3.797
30184,0.0
30404,0.0
30580,0.0
30800,0.0
30976,0.0
31196,0.0
31372,0.0
31592,1.875
31768,0.0
31988,0.0
32208,0.0
32384,0.0
32604,0.0
32780,0.0
33000,0.0
33176,0.0
33396,0.0
33616,0.0
33792,0.0
34012,0.0
34188,0.0
34408,0.0
34584,0.0
34804,0.0
34980,0.0
35200,5.66
35376,14.744
35596,4.375
35816,3.185
35992,0.633
36212,0.0
36388,0.0
36608,0.0
36784,0.0
37004,0.0
37224,0.0
37400,1.887
37620,0.0
37796,0.0
38016,0.0
38192,0.0
38412,0.0
38588,0.0
38808,0.0
39028,0.0
39204,0.0
39424,0.0
39600,0.0
39820,0.0
39996,0.0
40216,0.0
40392,0.0
40612,0.0
40832,0.0
41008,4.375
41228,0.633
41404,8.28
41624,0.633
41800,0.0
42020,0.0
42196,0.0
42416,0.0
42636,0.0
42812,0.0
43032,0.0
43208,0.0
43428,0.0
43604,0.0
43824,0.0
44044,0.0
44220,0.0
44440,0.0
44616,0.0
44836,0.0
