time_ms,cpu_percent
0,0.0
440,0.0
1628,11.321
1848,12.739
2024,12.025
2244,12.821
2420,12.418
2640,13.924
2860,15.033
3036,16.352
3256,13.924
3432,13.462
3652,14.103
3828,20.382
4048,13.376
4224,16.77
4444,16.774
4620,15.385
4840,2.564
5060,0.621
5236,0.0
5456,0.0
5632,0.0
5852,0.0
6028,0.0
6248,1.887
6424,5.096
6644,5.732
6864,7.692
7040,5.844
7260,5.161
7436,7.742
7656,14.198
7832,9.434
8052,16.456
8228,5.128
8448,1.266
8668,0.0
8844,0.0
9064,0.0
9240,0.0
9460,0.0
9636,0.0
9856,0.0
10032,3.75
10252,0.0
10472,0.0
10648,0.0
10868,0.0
11044,0.0
11264,0.0
11440,0.0
11660,0.0
11880,0.0
12056,0.0
12276,0.0
12452,4.459
12672,0.637
12848,3.797
13068,7.5
13244,0.0
13464,0.0
13640,0.0
13860,0.0
14080,0.0
14256,0.0
14476,0.0
14652,0.0
14872,0.0
15048,0.0
15268,0.0
15488,0.0
15664,0.0
15884,0.0
16060,0.0
16280,0.0
16456,0.0
16676,0.0
16852,0.0
17072,0.641
17292,0.0
17468,0.0
17688,0.0
17864,0.0
18084,0.0
18260,7.006
18480,0.641
18700,0.0
18876,0.0
19096,0.0
19272,0.0
19492,0.0
19668,0.0
19888,0.0
20108,0.0
20284,0.633
20504,0.0
20680,0.0
20900,0.0
21076,0.0
21296,0.0
21472,0.0
21692,0.0
21912,0.0
22088,0.0
22308,0.0
22484,0.0
22704,0.0
22880,0.0
23100,0.0
23320,0.0
23496,3.145
23716,5.128
23892,2.564
24112,0.625
24288,0.0
24508,0.0
24684,0.0
24904,0.0
25080,0.0
25300,0.0
25520,0.0
25696,0.0
25916,0.0
26092,0.0
26312,0.0
26488,0.0
26708,0.0
26884,0.0
27104,0.0
27324,0.0
27500,0.0
27720,0.0
27896,0.0
28116,0.0
28292,0.0
28512,0.0
28688,0.0
28908,0.0
29128,0.0
29304,7.595
29524,15.924
29700,8.075
29920,2.532
30096,0.649
30316,0.0
30536,0.0
30712,0.0
30932,0.0
31108,0.0
31328,0.0
31504,2.532
31724,0.637
31900,0.0
32120,0.0
32340,0.0
32516,0.0
32736,0.0
32912,0.0
33132,0.0
33308,0.0
33528,0.0
33748,0.0
33924,0.0
34144,0.0
34320,0.0
34540,0.0
34716,0.0
34936,0.0
35112,3.145
35332,15.287
35552,6.211
35728,4.43
35948,0.0
36124,0.0
36344,0.0
36520,0.0
36740,0.0
36916,0.0
37136,0.0
37356,1.899
37532,0.0
37752,0.0
37928,0.0
38148,0.0
38324,0.0
38544,0.0
38720,0.0
38940,0.0
39160,0.0
39336,0.0
39556,0.0
39732,0.0
39952,0.0
40128,0.0
40348,0.0
40524,0.0
40744,0.0
40920,3.205
41140,0.641
41360,5.625
41536,5.806
41756,3.797
41932,0.0
42152,0.0
42328,0.0
42548,0.0
42724,0.0
42944,0.0
43164,0.0
43340,0.0
43560,0.0
43736,0.0
43956,0.0
44132,0.0
44352,0.0
44528,0.0
44748,0.0
44968,0.0
