time_ms,cpu_percent
0,0.0
660,0.0
1848,12.658
2068,12.658
2244,12.821
2464,13.072
2640,14.744
2860,16.026
3036,15.924
3256,13.665
3432,15.924
3652,17.532
3872,13.125
4048,19.872
4268,16.875
4444,11.688
4664,2.564
4840,0.0
5060,0.0
5280,0.0
5456,0.0
5676,0.0
5852,0.0
6072,3.774
6248,3.846
6468,7.006
6644,6.329
6864,6.41
7040,5.0
7260,8.642
7480,13.462
7656,12.258
7876,16.352
8052,5.063
8272,0.0
8448,0.0
8668,0.0
8888,0.0
9064,0.0
9284,0.0
9460,0.0
9680,3.145
9856,1.274
10076,0.0
10252,0.0
10472,0.0
10648,0.0
10868,0.0
11088,0.0
11264,0.0
11484,0.0
11660,0.0
11880,0.0
12056,0.0
12276,4.348
12452,0.0
12672,8.176
12892,1.887
13068,0.0
13288,0.0
13464,0.0
13684,0.0
13860,0.0
14080,0.0
14256,0.0
14476,0.0
14696,0.641
14872,0.0
15092,0.0
15268,0.0
15488,0.0
15664,0.0
15884,0.0
16060,0.0
16280,0.0
16500,0.0
16676,0.0
16896,0.0
17072,0.0
17292,0.0
17468,0.0
17688,0.0
17864,0.633
18084,5.096
18304,0.0
18480,0.0
18700,0.0
18876,0.0
19096,0.0
19272,0.0
19492,0.0
19712,0.0
19888,0.0
20108,0.633
20284,0.0
20504,0.0
20680,0.0
20900,0.0
21076,0.0
21296,0.0
21472,0.0
21692,0.0
21912,0.0
22088,0.0
22308,0.0
22484,0.0
22704,0.0
22880,0.0
23100,0.0
23276,7.742
23496,3.797
23716,2.614
23892,1.29
24112,0.0
24288,0.0
24508,0.0
24684,0.0
24904,0.0
25080,0.0
25300,0.0
25520,0.0
25696,0.0
25916,0.0
26092,0.0
26312,0.0
26488,0.0
26708,0.0
26884,0.0
27104,0.0
27324,0.0
27500,0.0
27720,0.0
27896,0.0
28116,0.0
28292,0.0
28512,0.0
28732,0.0
28908,0.0
29128,8.861
29304,16.026
29524,5.59
29700,2.5
29920,0.633
30096,0.0
30316,0.0
30536,0.0
30712,0.629
30932,0.0
31108,0.0
31328,2.581
31504,0.0
31724,0.0
31900,0.0
32120,0.0
32340,0.0
32516,0.0
32736,0.0
32912,0.0
33132,0.0
33308,0.0
33528,0.0
33748,0.0
33924,0.0
34144,0.0
34320,0.0
34540,0.0
34716,0.0
34936,4.459
35112,13.924
35332,4.516
35552,2.532
35728,0.0
35948,0.0
36124,0.0
36344,0.0
36520,0.0
36740,0.0
36916,0.0
37136,2.581
37312,0.0
37532,0.0
37752,0.0
37928,0.0
38148,0.0
38324,0.0
38544,0.0
38720,0.0
38940,0.0
39116,0.0
39336,0.0
39556,0.0
39732,0.0
39952,0.0
40128,0.0
40348,0.0
40524,0.0
40744,2.484
40920,0.0
41140,10.828
41360,3.185
41536,0.0
41756,0.0
41932,0.0
42152,0.0
42328,0.0
42548,0.0
42724,0.0
42944,0.0
43164,0.0
43340,0.0
43560,0.0
43736,0.0
43956,0.0
44132,0.0
44352,0.0
44572,0.0
44748,0.0
