time_ms,cpu_percent
0,0.0
572,0.0
1760,12.903
1980,12.579
2200,12.739
2376,12.258
2596,13.376
2772,14.744
2992,13.665
3168,17.197
3388,13.924
3564,14.194
3784,13.462
4004,17.722
4180,17.834
4400,16.774
4576,14.375
4796,3.846
4972,0.0
5192,0.0
5368,0.0
5588,0.0
5808,0.0
5984,0.0
6204,2.581
6380,4.487
6600,2.548
6776,11.95
6996,5.806
7172,6.452
7392,5.161
7568,11.95
7788,11.801
8008,18.182
8184,8.75
8404,3.774
8580,0.0
8800,0.0
8976,0.0
9196,0.0
9416,0.0
9592,0.0
9812,0.0
9988,3.205
10208,0.0
10384,0.0
10604,0.0
10780,0.0
11000,0.0
11176,0.0
11396,0.0
11616,0.0
11792,0.0
12012,0.0
12188,0.0
12408,3.896
12584,1.852
12804,0.0
12980,8.861
13200,0.633
13420,0.0
13596,0.0
13816,0.0
13992,0.0
14212,0.0
14388,0.0
14608,0.0
14828,0.0
15004,0.0
15224,0.0
15400,0.0
15620,0.0
15796,0.0
16016,0.0
16192,0.0
16412,0.0
16632,0.0
16808,0.0
17028,0.629
17204,0.0
17424,0.0
17600,0.0
17820,0.0
18040,0.0
18216,4.516
18436,1.899
18612,0.0
18832,0.0
19008,0.0
19228,0.0
19448,0.0
19624,0.0
19844,0.0
20020,0.0
20240,0.625
20416,1.911
20636,0.0
20812,0.0
21032,0.0
21252,0.0
21428,0.0
21648,0.0
21824,0.0
22044,0.0
22220,0.0
22440,0.0
22616,0.0
22836,0.0
23056,0.0
23232,0.0
23452,0.0
23628,8.442
23848,3.165
24024,1.887
24244,0.637
24464,0.0
24640,0.0
24860,0.0
25036,0.0
25256,0.0
25432,0.0
25652,0.0
25828,0.0
26048,0.0
26268,0.0
26444,0.0
26664,0.0
26840,0.0
27060,0.0
27236,0.0
27456,0.0
27632,0.0
27852,0.0
28072,0.0
28248,0.0
28468,0.0
28644,0.0
28864,0.0
29040,0.0
29260,1.258
29436,12.5
29656,14.013
29876,5.195
30052,1.274
30272,1.258
30448,0.0
30668,0.0
30844,0.0
31064,0.625
31284,0.0
31460,0.0
31680,3.226
31856,0.0
32076,0.0
32252,0.0
32472,0.0
32648,0.0
32868,0.0
33088,0.0
33264,0.0
33484,0.0
33660,0.0
33880,0.0
34056,0.0
34276,0.0
34452,0.0
34672,0.0
34892,0.0
35068,0.0
35288,9.938
35464,10.39
35684,5.161
35860,1.899
36080,0.625
36256,0.0
36476,0.0
36696,0.0
36872,0.0
37092,0.0
37268,2.5
37488,0.641
37664,0.0
37884,0.0
38060,0.0
38280,0.0
38500,0.0
38676,0.0
38896,0.0
39072,0.0
39292,0.0
39512,0.0
39688,0.0
39908,0.0
40084,0.0
40304,0.0
40480,0.0
40700,0.0
40876,0.0
41096,3.822
41272,0.0
41492,10.692
41712,1.25
41888,0.0
42108,0.0
42284,0.0
42504,0.0
42680,0.0
42900,0.0
43120,0.0
43296,0.0
43516,0.0
43692,0.0
43912,0.0
44088,0.0
44308,0.0
44484,0.0
44704,0.0
44924,0.0
