time_ms,cpu_percent
0,0.0
1470,0.0
2695,28.75
2891,22.785
3087,17.722
3283,21.519
3479,25.316
3675,33.333
3871,38.462
4067,38.272
4263,15.385
4508,0.0
4704,0.0
4900,0.0
5096,0.0
5292,0.0
5488,0.0
5684,0.0
5880,0.0
6076,0.0
6272,0.0
6468,0.0
6664,0.0
6909,1.25
7105,0.0
7301,0.0
7497,0.0
7693,0.0
7889,0.0
8085,1.282
8281,16.667
8477,18.987
8673,34.615
8869,23.077
9065,23.75
9310,27.5
9506,21.519
9702,24.39
9898,34.177
10094,30.864
10290,26.923
10486,26.582
10682,19.753
10878,26.923
11074,16.456
11270,11.25
11515,22.5
11711,32.911
11907,30.488
12103,34.615
12299,27.16
12495,35.0
12691,35.0
12887,32.5
13083,33.766
13279,35.0
13475,38.961
13720,29.63
13916,32.5
14112,33.333
14308,32.051
14504,30.864
14700,46.753
14896,29.63
15092,41.975
15288,41.25
15484,18.75
15680,0.0
15925,0.0
16121,0.0
16317,2.532
16513,0.0
16709,20.513
16905,48.718
17101,26.582
17297,26.829
17493,32.895
17689,17.722
17885,0.0
18081,0.0
18326,0.0
18522,0.0
18718,13.75
18914,1.282
19110,0.0
19306,0.0
19502,0.0
19698,22.785
19894,20.988
20090,23.077
20286,17.105
20531,3.797
20727,6.41
20923,3.797
21119,6.41
21315,3.797
21511,6.329
21707,12.5
21903,28.395
22099,33.333
22295,41.25
22491,32.099
22736,31.169
22932,25.926
23128,28.75
23324,38.272
23520,42.5
23716,39.744
23912,13.924
24108,0.0
24304,0.0
24500,0.0
24696,1.25
24892,29.114
25088,0.0
25333,32.051
25529,40.0
25725,33.333
25921,32.051
26117,22.5
26313,1.25
26509,0.0
26705,0.0
26901,0.0
27097,1.266
27293,0.0
27489,6.41
27734,0.0
27930,8.75
28126,25.926
28322,25.0
28518,2.532
28714,0.0
28910,0.0
29106,0.0
29302,0.0
29498,1.205
29694,10.0
29939,5.128
30135,6.173
30331,0.0
30527,0.0
30723,14.286
30919,0.0
31115,3.704
31311,0.0
31507,0.0
31703,0.0
31899,1.299
32095,0.0
32340,3.797
32536,0.0
32732,16.0
32928,8.642
33124,5.195
33320,16.25
33516,36.585
33712,35.0
33908,30.0
34104,29.87
34300,24.39
34496,25.926
34741,32.051
34937,35.897
35133,27.848
35329,29.487
35525,27.848
35721,24.675
35917,7.407
36113,0.0
36309,0.0
36505,0.0
36701,1.266
36897,15.19
37142,0.0
37338,0.0
37534,0.0
37730,0.0
37926,1.25
38122,13.924
38318,3.75
38514,0.0
38710,0.0
38906,12.987
39102,24.691
39347,42.308
39543,38.272
39739,36.25
39935,45.679
40131,44.304
40327,32.468
40523,26.25
40719,26.923
40915,20.0
41111,8.861
41307,6.25
41503,1.299
41748,15.385
41944,0.0
42140,0.0
42336,0.0
42532,1.266
42728,3.75
42924,13.58
43120,0.0
43316,0.0
43512,0.0
43708,0.0
43904,0.0
44149,11.688
44345,14.815
44541,16.25
44737,0.0
44933,0.0
45129,0.0
45325,11.111
45521,5.063
45717,0.0
45913,0.0
46109,0.0
46305,0.0
46550,5.0
46746,11.538
46942,0.0
47138,0.0
47334,0.0
47530,0.0
47726,20.779
47922,8.861
48118,0.0
48314,0.0
48510,0.0
48706,13.58
48951,18.987
49147,0.0
49343,0.0
49539,0.0
49735,0.0
49931,1.25
