time_ms,cpu_percent
0,0.0
1078,0.0
2254,26.582
2450,25.0
2646,25.926
2891,26.923
3087,17.5
3283,22.222
3479,25.974
3675,30.38
3871,43.038
4067,35.897
4263,15.19
4459,10.256
4655,0.0
4851,0.0
5047,0.0
5292,0.0
5488,0.0
5684,0.0
5880,0.0
6076,0.0
6272,0.0
6468,0.0
6664,0.0
6860,1.282
7056,0.0
7252,0.0
7448,0.0
7693,0.0
7889,0.0
8085,0.0
8281,10.0
8477,21.519
8673,27.5
8869,23.75
9065,23.75
9261,25.974
9457,26.582
9653,22.785
9849,29.63
10094,36.709
10290,26.582
10486,27.848
10682,21.519
10878,20.513
11074,24.051
11270,9.211
11466,11.392
11662,28.049
11858,26.582
12054,36.25
12299,45.0
12495,29.114
12691,34.177
12887,31.25
13083,32.5
13279,41.558
13475,43.038
13671,26.923
13867,33.735
14063,32.468
14259,35.443
14455,38.462
14700,34.615
14896,30.488
15092,46.835
15288,33.333
15484,4.938
15680,0.0
15876,0.0
16072,0.0
16268,1.25
16464,12.5
16660,2.5
16856,46.835
17101,35.802
17297,28.571
17493,31.646
17689,23.457
17885,0.0
18081,0.0
18277,0.0
18473,0.0
18669,12.658
18865,1.266
19061,0.0
19257,0.0
19502,20.0
19698,8.75
19894,12.5
20090,30.38
20286,3.846
20482,20.253
20678,5.128
20874,5.128
21070,6.579
21266,3.797
21462,6.173
21707,30.864
21903,34.177
22099,36.25
22295,37.037
22491,35.443
22687,27.848
22883,29.114
23079,32.051
23275,46.25
23471,41.25
23667,25.316
23863,1.266
24108,0.0
24304,0.0
24500,6.25
24696,22.078
24892,1.266
25088,29.114
25284,35.443
25480,37.975
25676,31.646
25872,21.795
26068,0.0
26264,5.195
26509,0.0
26705,0.0
26901,0.0
27097,0.0
27293,6.41
27489,0.0
27685,0.0
27881,12.644
28077,25.316
28322,15.0
28518,0.0
28714,0.0
28910,0.0
29106,0.0
29302,0.0
29498,14.103
29694,0.0
29890,3.797
30086,3.896
30282,0.0
30478,2.532
30723,11.392
30919,0.0
31115,2.564
31311,0.0
31507,0.0
31703,0.0
31899,1.235
32095,0.0
32291,2.532
32487,7.692
32683,17.5
32879,2.597
33124,9.091
33320,35.802
33516,32.911
33712,28.75
33908,30.38
34104,28.75
34300,28.75
34496,33.766
34692,33.75
34888,26.923
35133,27.16
35329,29.63
35525,25.641
35721,16.667
35917,0.0
36113,2.5
36309,0.0
36505,0.0
36701,1.282
36897,0.0
37093,0.0
37289,0.0
37534,15.385
37730,0.0
37926,1.25
38122,7.595
38318,7.895
38514,0.0
38710,5.063
38906,23.457
39102,37.5
39298,33.75
39543,36.709
39739,41.25
39935,51.948
40131,27.848
40327,38.272
40523,26.582
40719,24.051
40915,8.861
41111,8.974
41307,5.128
41503,14.103
41699,0.0
41895,0.0
42140,0.0
42336,0.0
42532,0.0
42728,1.266
42924,0.0
43120,0.0
43316,14.103
43512,2.469
43708,0.0
43904,1.282
44100,15.584
44296,16.456
44541,7.895
44737,0.0
44933,0.0
45129,22.785
45325,10.0
45521,0.0
45717,0.0
45913,0.0
46109,0.0
46305,6.494
46501,8.537
46697,0.0
46942,0.0
47138,0.0
47334,0.0
47530,16.049
47726,0.0
47922,0.0
48118,0.0
48314,0.0
48510,1.25
48706,17.5
48902,16.456
49098,0.0
49343,0.0
49539,0.0
49735,11.538
49931,2.439
