time_ms,cpu_percent
0,0.0
352,0.0
1584,20.779
1760,23.179
1980,12.258
2156,13.208
2376,15.686
2552,17.683
2772,11.25
2948,11.875
3168,2.381
3388,1.948
3564,0.0
3784,0.0
3960,0.0
4180,0.0
4356,0.0
4576,0.0
4752,0.0
4972,0.0
5192,0.0
5368,0.0
5588,0.0
5764,0.0
5984,0.0
6160,0.0
6380,1.25
6556,0.0
6776,0.0
6996,0.0
7172,0.0
7392,0.0
7568,0.0
7788,4.459
7964,6.875
8184,4.516
8360,2.597
8580,0.637
8756,0.0
8976,0.0
9196,0.0
9372,0.0
9592,3.75
9768,6.707
9988,0.0
10208,0.0
10384,0.0
10604,0.0
10780,0.0
11000,0.0
11176,0.0
11396,0.0
11572,0.0
11792,0.0
12012,0.633
12188,0.0
12408,0.0
12584,0.0
12804,0.0
12980,0.0
13200,0.0
13376,0.0
13596,6.875
13772,14.935
13992,15.287
14212,0.629
14388,0.0
14608,0.0
14784,0.0
15004,0.0
15180,0.0
15400,0.0
15576,0.0
15796,0.0
16016,0.0
16192,0.0
16412,0.0
16588,0.0
16808,0.0
16984,0.0
17204,0.0
17380,0.0
17600,0.0
17820,0.0
17996,0.649
18216,0.0
18392,0.0
18612,0.0
18788,0.0
19008,0.0
19184,4.516
19404,10.811
19624,1.282
19800,0.0
20020,0.0
20196,0.0
20416,0.0
20592,0.0
20812,0.0
20988,0.617
21208,3.871
21384,1.266
21604,0.0
21824,0.0
22000,0.0
22220,0.0
22396,0.0
22616,0.0
22792,0.0
23012,0.0
23188,0.0
23408,0.0
23628,0.0
23804,0.0
24024,0.0
24200,0.0
24420,0.0
24596,0.0
24816,8.228
24992,0.637
25212,0.0
25388,0.0
25608,0.0
25828,0.0
26004,0.0
26224,0.0
26400,0.0
26620,0.0
26796,0.0
27016,0.0
27236,0.0
27412,0.0
27632,0.0
27808,0.0
28028,0.0
28204,0.0
28424,0.0
28600,0.0
28820,0.0
28996,0.0
29216,0.0
29436,0.0
29612,0.0
29832,0.0
30008,3.247
30228,12.739
30404,1.282
30624,0.0
30844,0.0
31020,0.0
31240,0.0
31416,0.0
31636,0.0
31812,0.633
32032,4.348
32208,0.645
32428,0.0
32648,0.0
32824,0.0
33044,0.0
33220,0.0
33440,0.0
33616,0.0
33836,0.0
34012,0.0
34232,0.0
34408,0.0
34628,0.0
34848,0.0
35024,0.0
35244,0.0
35420,1.258
35640,10.429
35816,16.774
36036,1.923
36212,0.0
36432,0.0
36652,0.0
36828,0.0
37048,0.0
37224,0.641
37444,1.863
37620,7.792
37840,1.258
38016,0.0
38236,0.0
38456,0.0
38632,0.0
38852,0.0
39028,0.0
39248,0.0
39424,0.0
39644,0.0
39820,0.0
40040,0.0
40260,0.0
40436,0.0
40656,0.0
40832,0.0
41052,0.0
41228,10.458
41448,0.629
41624,0.0
41844,0.0
42064,0.0
42240,0.0
42460,0.0
42636,0.0
42856,0.0
43032,0.0
43252,0.0
43428,0.0
43648,0.0
43868,0.0
44044,0.654
44264,0.0
44440,0.0
44660,0.0
44836,0.0
