time_ms,cpu_percent
0,0.0
882,0.0
2058,44.304
2254,51.282
2450,44.444
2695,52.564
2891,31.646
3087,20.253
3283,13.415
3479,17.5
3675,20.0
3871,18.987
4067,19.753
4263,22.785
4459,34.177
4655,32.53
4900,30.769
5096,31.25
5292,30.0
5488,31.646
5684,46.835
5880,32.051
6076,32.911
6272,30.0
6468,17.5
6664,9.211
6860,3.896
7056,0.0
7301,0.0
7497,0.0
7693,0.0
7889,0.0
8085,0.0
8281,0.0
8477,0.0
8673,0.0
8869,0.0
9065,0.0
9261,0.0
9457,0.0
9702,0.0
9898,0.0
10094,0.0
10290,0.0
10486,0.0
10682,0.0
10878,0.0
11074,0.0
11270,3.75
11466,21.25
11662,14.103
11907,17.949
12103,26.582
12299,2.597
12495,0.0
12691,0.0
12887,0.0
13083,0.0
13279,0.0
13475,0.0
13671,0.0
13867,0.0
14063,0.0
14308,0.0
14504,0.0
14700,0.0
14896,0.0
15092,0.0
15288,0.0
15484,0.0
15680,0.0
15876,0.0
16072,0.0
16268,0.0
16464,0.0
16709,0.0
16905,0.0
17101,0.0
17297,16.25
17493,25.974
17689,0.0
17885,0.0
18081,0.0
18277,0.0
18473,0.0
18669,0.0
18865,0.0
19110,0.0
19306,0.0
19502,0.0
19698,0.0
19894,0.0
20090,0.0
20286,0.0
20482,0.0
20678,0.0
20874,0.0
21070,0.0
21266,0.0
21511,0.0
21707,0.0
21903,0.0
22099,0.0
22295,0.0
22491,0.0
22687,5.0
22883,30.769
23079,13.58
23275,8.974
23471,0.0
23716,0.0
23912,0.0
24108,0.0
24304,0.0
24500,6.173
24696,8.537
24892,0.0
25088,0.0
25284,0.0
25480,0.0
25676,0.0
25872,0.0
26117,0.0
26313,0.0
26509,0.0
26705,0.0
26901,1.282
27097,0.0
27293,0.0
27489,0.0
27685,0.0
27881,0.0
28077,0.0
28273,0.0
28518,1.282
28714,28.75
28910,12.5
29106,25.0
29302,42.308
29498,10.526
29694,0.0
29890,0.0
30086,0.0
30282,0.0
30478,0.0
30674,0.0
30919,0.0
31115,0.0
31311,0.0
31507,0.0
31703,0.0
31899,0.0
32095,0.0
32291,0.0
32487,0.0
32683,0.0
32879,0.0
33075,0.0
33320,0.0
33516,0.0
33712,0.0
33908,0.0
34104,0.0
34300,0.0
34496,0.0
34692,8.861
34888,18.987
35084,8.642
35280,3.75
35476,2.532
35721,0.0
35917,0.0
36113,0.0
36309,0.0
36505,14.458
36701,4.938
36897,0.0
37093,0.0
37289,0.0
37485,0.0
37681,0.0
37926,0.0
38122,0.0
38318,0.0
38514,0.0
38710,0.0
38906,0.0
39102,0.0
39298,0.0
39494,0.0
39690,0.0
39886,0.0
40082,0.0
40327,0.0
40523,13.75
40719,23.457
40915,16.456
41111,33.333
41307,15.0
41503,1.266
41699,0.0
41895,0.0
42091,0.0
42287,0.0
42483,0.0
42728,0.0
42924,0.0
43120,0.0
43316,0.0
43512,0.0
43708,0.0
43904,0.0
44100,0.0
44296,0.0
44492,0.0
44688,0.0
44884,0.0
45129,0.0
45325,0.0
45521,0.0
45717,0.0
45913,0.0
46109,0.0
46305,0.0
46501,12.987
46697,13.924
46893,11.392
47089,3.75
47285,0.0
47530,0.0
47726,0.0
47922,0.0
48118,1.25
48314,10.526
48510,2.5
48706,0.0
48902,0.0
49098,0.0
49294,0.0
49490,0.0
49686,0.0
49931,0.0
