time_ms,cpu_percent
0,0.0
1323,0.0
2499,43.75
2695,46.835
2891,34.177
3136,15.0
3332,14.103
3528,20.988
3724,22.5
3920,19.753
4116,23.75
4312,22.222
4508,34.177
4704,35.443
4900,37.662
5096,28.395
5292,32.468
5488,35.366
5733,41.558
5929,32.911
6125,24.051
6321,22.5
6517,23.75
6713,0.0
6909,5.128
7105,0.0
7301,3.75
7497,0.0
7693,0.0
7889,0.0
8134,0.0
8330,0.0
8526,0.0
8722,0.0
8918,0.0
9114,0.0
9310,0.0
9506,0.0
9702,0.0
9898,0.0
10094,0.0
10290,0.0
10535,0.0
10731,0.0
10927,0.0
11123,0.0
11319,8.642
11515,22.222
11711,15.0
11907,22.785
12103,19.231
12299,0.0
12495,0.0
12740,0.0
12936,0.0
13132,0.0
13328,0.0
13524,0.0
13720,0.0
13916,0.0
14112,0.0
14308,0.0
14504,0.0
14700,1.282
14896,0.0
15141,0.0
15337,0.0
15533,0.0
15729,0.0
15925,0.0
16121,0.0
16317,0.0
16513,0.0
16709,0.0
16905,0.0
17101,0.0
17297,27.848
17542,11.392
17738,1.282
17934,0.0
18130,0.0
18326,0.0
18522,0.0
18718,0.0
18914,0.0
19110,0.0
19306,0.0
19502,0.0
19698,0.0
19943,0.0
20139,0.0
20335,0.0
20531,0.0
20727,0.0
20923,0.0
21119,0.0
21315,0.0
21511,0.0
21707,0.0
21903,0.0
22099,0.0
22344,0.0
22540,0.0
22736,13.924
22932,40.26
23128,10.127
23324,6.329
23520,0.0
23716,0.0
23912,0.0
24108,0.0
24304,0.0
24549,10.127
24745,5.063
24941,0.0
25137,0.0
25333,0.0
25529,0.0
25725,0.0
25921,0.0
26117,0.0
26313,0.0
26509,0.0
26705,0.0
26950,0.0
27146,0.0
27342,0.0
27538,0.0
27734,0.0
27930,0.0
28126,0.0
28322,2.564
28518,21.519
28714,10.0
28910,23.077
29106,40.0
29351,15.385
29547,1.266
29743,0.0
29939,0.0
30135,0.0
30331,0.0
30527,0.0
30723,0.0
30919,0.0
31115,0.0
31311,0.0
31507,0.0
31752,0.0
31948,0.0
32144,0.0
32340,0.0
32536,0.0
32732,0.0
32928,0.0
33124,0.0
33320,0.0
33516,0.0
33712,0.0
33908,0.0
34153,0.0
34349,0.0
34545,6.25
34741,17.722
34937,11.842
35133,6.173
35329,0.0
35525,0.0
35721,0.0
35917,0.0
36113,0.0
36309,12.5
36554,6.25
36750,0.0
36946,0.0
37142,0.0
37338,0.0
37534,0.0
37730,0.0
37926,0.0
38122,0.0
38318,0.0
38514,0.0
38710,0.0
38955,0.0
39151,0.0
39347,0.0
39543,0.0
39739,0.0
39935,0.0
40131,0.0
40327,24.051
40523,16.049
40719,20.988
40915,40.26
41160,0.0
41356,0.0
41552,0.0
41748,0.0
41944,0.0
42140,0.0
42336,0.0
42532,0.0
42728,0.0
42924,0.0
43120,0.0
43316,0.0
43561,0.0
43757,0.0
43953,0.0
44149,0.0
44345,0.0
44541,0.0
44737,0.0
44933,0.0
45129,0.0
45325,0.0
45521,0.0
45717,0.0
45962,0.0
46158,0.0
46354,22.078
46550,10.39
46746,10.256
46942,1.282
47138,0.0
47334,0.0
47530,0.0
47726,0.0
47922,5.128
48118,8.75
48363,0.0
48559,0.0
48755,0.0
48951,0.0
49147,0.0
49343,0.0
49539,0.0
49735,0.0
