time_ms,cpu_percent
0,0.0
1470,0.0
2695,34.568
2891,32.099
3087,13.924
3283,17.647
3479,22.222
3675,23.077
3871,18.75
4067,16.049
4263,26.582
4508,27.848
4704,28.75
4900,40.506
5096,28.205
5292,30.0
5488,37.179
5684,38.158
5880,29.114
6076,24.359
6272,23.457
6468,26.582
6664,3.797
6909,5.0
7105,0.0
7301,1.25
7497,3.797
7693,0.0
7889,0.0
8085,0.0
8281,0.0
8477,0.0
8673,0.0
8869,0.0
9065,0.0
9310,0.0
9506,0.0
9702,1.266
9898,0.0
10094,0.0
10290,0.0
10486,0.0
10682,0.0
10878,0.0
11074,0.0
11270,17.949
11466,15.0
11711,14.103
11907,25.61
12103,7.692
12299,0.0
12495,0.0
12691,0.0
12887,0.0
13083,0.0
13279,0.0
13475,0.0
13671,0.0
13867,0.0
14112,0.0
14308,0.0
14504,0.0
14700,0.0
14896,1.25
15092,0.0
15288,0.0
15484,0.0
15680,0.0
15876,0.0
16072,0.0
16268,0.0
16513,0.0
16709,0.0
16905,0.0
17101,15.0
17297,24.051
17493,2.564
17689,0.0
17885,0.0
18081,0.0
18277,0.0
18473,0.0
18669,0.0
18914,0.0
19110,0.0
19306,0.0
19502,0.0
19698,0.0
19894,0.0
20090,0.0
20286,0.0
20482,0.0
20678,0.0
20874,0.0
21070,0.0
21315,0.0
21511,0.0
21707,0.0
21903,0.0
22099,0.0
22295,0.0
22491,1.266
22687,31.25
22883,24.051
23079,13.58
23275,2.5
23471,0.0
23716,0.0
23912,0.0
24108,0.0
24304,6.173
24500,12.658
24696,0.0
24892,0.0
25088,0.0
25284,0.0
25480,0.0
25676,0.0
25872,0.0
26117,0.0
26313,0.0
26509,0.0
26705,0.0
26901,0.0
27097,0.0
27293,0.0
27489,0.0
27685,0.0
27881,0.0
28077,0.0
28273,10.0
28518,18.75
28714,10.976
28910,32.911
29106,38.75
29302,5.063
29498,0.0
29694,0.0
29890,0.0
30086,0.0
30282,0.0
30478,0.0
30723,0.0
30919,0.0
31115,0.0
31311,0.0
31507,0.0
31703,0.0
31899,0.0
32095,0.0
32291,0.0
32487,0.0
32683,0.0
32879,0.0
33124,0.0
33320,0.0
33516,0.0
33712,0.0
33908,0.0
34104,0.0
34300,0.0
34496,20.513
34692,10.127
34888,8.642
35084,1.282
35280,0.0
35525,0.0
35721,0.0
35917,0.0
36113,4.938
36309,11.538
36505,0.0
36701,0.0
36897,0.0
37093,0.0
37289,0.0
37485,0.0
37730,0.0
37926,0.0
38122,0.0
38318,0.0
38514,0.0
38710,0.0
38906,0.0
39102,0.0
39298,0.0
39494,0.0
39690,0.0
39886,0.0
40131,10.127
40327,23.75
40523,16.667
40719,32.911
40915,14.286
41111,0.0
41307,0.0
41503,0.0
41699,0.0
41895,0.0
42091,0.0
42287,0.0
42532,0.0
42728,0.0
42924,0.0
43120,0.0
43316,0.0
43512,0.0
43708,0.0
43904,0.0
44100,0.0
44296,0.0
44492,0.0
44688,0.0
44933,0.0
45129,0.0
45325,0.0
45521,0.0
45717,0.0
45913,0.0
46109,12.346
46305,16.667
46501,15.385
46697,1.282
46893,0.0
47138,0.0
47334,0.0
47530,0.0
47726,2.41
47922,10.0
48118,5.128
48314,0.0
48510,0.0
48706,0.0
48902,0.0
49098,0.0
49343,0.0
49539,0.0
49735,0.0
49931,0.0
