time_ms,cpu_percent
0,0.0
1078,0.0
2254,39.241
2499,49.367
2695,38.961
2891,31.646
3087,22.222
3283,11.25
3479,17.722
3675,19.54
3871,24.051
4067,15.0
4312,25.0
4508,35.802
4704,35.897
4900,34.177
5096,31.25
5292,32.5
5488,30.769
5684,45.0
5880,33.766
6076,24.691
6272,21.795
6517,15.19
6713,8.642
6909,3.947
7105,1.22
7301,5.063
7497,0.0
7693,0.0
7889,0.0
8085,0.0
8281,0.0
8477,0.0
8673,0.0
8869,0.0
9114,0.0
9310,0.0
9506,0.0
9702,0.0
9898,0.0
10094,0.0
10290,0.0
10486,0.0
10682,0.0
10878,0.0
11074,0.0
11319,11.111
11515,18.293
11711,13.58
11907,25.316
12103,20.0
12299,0.0
12495,0.0
12691,0.0
12887,0.0
13083,0.0
13279,0.0
13475,0.0
13720,0.0
13916,0.0
14112,0.0
14308,0.0
14504,0.0
14700,0.0
14896,0.0
15092,0.0
15288,0.0
15484,0.0
15680,0.0
15876,0.0
16121,0.0
16317,0.0
16513,0.0
16709,0.0
16905,0.0
17101,1.266
17297,27.16
17493,12.987
17689,1.25
17885,0.0
18081,0.0
18277,0.0
18522,0.0
18718,0.0
18914,0.0
19110,0.0
19306,0.0
19502,0.0
19698,0.0
19894,0.0
20090,0.0
20286,0.0
20482,0.0
20727,0.0
20923,0.0
21119,0.0
21315,0.0
21511,0.0
21707,0.0
21903,0.0
22099,0.0
22295,0.0
22491,0.0
22687,13.924
22883,39.744
23128,9.091
23324,8.861
23520,0.0
23716,0.0
23912,0.0
24108,0.0
24304,0.0
24500,7.407
24696,10.0
24892,0.0
25088,0.0
25284,0.0
25529,0.0
25725,0.0
25921,0.0
26117,0.0
26313,0.0
26509,0.0
26705,0.0
26901,0.0
27097,0.0
27293,0.0
27489,0.0
27685,0.0
27930,1.25
28126,0.0
28322,0.0
28518,17.5
28714,14.815
28910,21.053
29106,32.911
29302,24.359
29498,1.299
29694,0.0
29890,0.0
30086,0.0
30331,0.0
30527,0.0
30723,0.0
30919,0.0
31115,0.0
31311,0.0
31507,0.0
31703,0.0
31899,0.0
32095,0.0
32291,0.0
32536,0.0
32732,0.0
32928,0.0
33124,0.0
33320,0.0
33516,0.0
33712,0.0
33908,0.0
34104,0.0
34300,0.0
34496,8.75
34692,15.385
34937,11.688
35133,6.25
35329,1.266
35525,0.0
35721,0.0
35917,0.0
36113,0.0
36309,12.5
36505,5.063
36701,0.0
36897,0.0
37142,0.0
37338,0.0
37534,0.0
37730,0.0
37926,0.0
38122,0.0
38318,0.0
38514,0.0
38710,0.0
38906,0.0
39102,0.0
39298,0.0
39543,0.0
39739,0.0
39935,0.0
40131,0.0
40327,26.25
40523,15.584
40719,22.222
40915,33.75
41111,1.282
41307,0.0
41503,0.0
41699,0.0
41944,0.0
42140,0.0
42336,0.0
42532,0.0
42728,0.0
42924,0.0
43120,0.0
43316,0.0
43512,0.0
43708,0.0
43904,0.0
44149,0.0
44345,0.0
44541,0.0
44737,0.0
44933,0.0
45129,0.0
45325,0.0
45521,0.0
45717,0.0
45913,0.0
46109,2.5
46305,19.481
46550,10.256
46746,6.329
46942,1.282
47138,0.0
47334,0.0
47530,0.0
47726,0.0
47922,6.098
48118,8.861
48314,0.0
48510,0.0
48706,0.0
48951,0.0
49147,0.0
49343,0.0
49539,0.0
49735,0.0
49931,0.0
