time_ms,cpu_percent
0,0.0
1078,0.0
2254,45.57
2450,39.744
2646,47.5
2842,41.772
3087,21.795
3283,13.924
3479,13.58
3675,25.0
3871,17.722
4067,26.582
4263,24.691
4459,27.16
4655,33.75
4851,36.364
5047,31.25
5243,29.63
5488,31.646
5684,46.914
5880,33.333
6076,22.5
6272,26.25
6468,15.19
6664,7.5
6860,5.0
7056,3.896
7252,0.0
7448,0.0
7693,0.0
7889,0.0
8085,0.0
8281,0.0
8477,0.0
8673,0.0
8869,0.0
9065,0.0
9261,0.0
9457,0.0
9653,0.0
9849,0.0
10094,0.0
10290,0.0
10486,0.0
10682,0.0
10878,0.0
11074,0.0
11270,3.797
11466,25.0
11662,15.0
11858,22.785
12054,20.0
12250,1.282
12495,0.0
12691,0.0
12887,0.0
13083,0.0
13279,0.0
13475,0.0
13671,0.0
13867,0.0
14063,0.0
14259,0.0
14455,0.0
14651,0.0
14896,2.469
15092,0.0
15288,0.0
15484,0.0
15680,0.0
15876,0.0
16072,0.0
16268,0.0
16464,0.0
16660,0.0
16856,0.0
17052,0.0
17297,17.949
17493,20.988
17689,1.266
17885,0.0
18081,0.0
18277,0.0
18473,0.0
18669,0.0
18865,0.0
19061,0.0
19257,0.0
19453,0.0
19698,0.0
19894,0.0
20090,0.0
20286,0.0
20482,0.0
20678,0.0
20874,0.0
21070,0.0
21266,0.0
21462,0.0
21658,0.0
21854,0.0
22099,0.0
22295,0.0
22491,0.0
22687,3.75
22883,30.864
23079,19.481
23275,9.756
23471,1.299
23667,0.0
23863,0.0
24059,0.0
24304,0.0
24500,6.329
24696,10.39
24892,0.0
25088,0.0
25284,0.0
25480,0.0
25676,0.0
25872,0.0
26068,0.0
26264,0.0
26460,0.0
26705,0.0
26901,1.25
27097,0.0
27293,0.0
27489,0.0
27685,0.0
27881,0.0
28077,0.0
28273,0.0
28469,8.861
28665,30.0
28861,23.077
29106,35.443
29302,35.897
29498,6.25
29694,1.266
29890,0.0
30086,0.0
30282,0.0
30478,0.0
30674,0.0
30870,0.0
31066,0.0
31262,0.0
31507,0.0
31703,0.0
31899,0.0
32095,0.0
32291,0.0
32487,0.0
32683,0.0
32879,0.0
33075,0.0
33271,0.0
33467,0.0
33663,0.0
33908,0.0
34104,0.0
34300,0.0
34496,0.0
34692,12.658
34888,12.821
35084,8.75
35280,2.469
35476,1.282
35672,0.0
35868,0.0
36113,1.266
36309,2.564
36505,12.658
36701,3.846
36897,0.0
37093,0.0
37289,0.0
37485,0.0
37681,0.0
37877,0.0
38073,0.0
38269,0.0
38514,0.0
38710,0.0
38906,0.0
39102,0.0
39298,0.0
39494,0.0
39690,0.0
39886,0.0
40082,0.0
40278,0.0
40474,18.75
40719,20.253
40915,19.231
41111,34.615
41307,9.756
41503,0.0
41699,0.0
41895,0.0
42091,0.0
42287,0.0
42483,0.0
42679,0.0
42875,0.0
43120,0.0
43316,0.0
43512,0.0
43708,0.0
43904,0.0
44100,0.0
44296,0.0
44492,0.0
44688,0.0
44884,0.0
45080,0.0
45276,0.0
45521,0.0
45717,0.0
45913,0.0
46109,0.0
46305,0.0
46501,15.385
46697,15.0
46893,13.75
47089,1.25
47285,0.0
47481,0.0
47677,0.0
47922,0.0
48118,3.846
48314,11.25
48510,1.22
48706,0.0
48902,0.0
49098,0.0
49294,0.0
49490,0.0
49686,0.0
49882,0.0
