time_ms,cpu_percent
0,0.0
396,0.0
1584,13.376
1804,11.392
2024,18.471
2200,17.722
2420,14.198
2596,13.924
2816,8.861
2992,0.0
3212,0.629
3388,0.0
3608,0.0
3784,0.0
4004,0.0
4224,0.0
4400,0.0
4620,0.0
4796,0.0
5016,0.0
5192,0.0
5412,0.0
5632,0.0
5808,0.0
6028,0.0
6204,0.0
6424,0.0
6600,0.0
6820,1.258
6996,0.0
7216,0.0
7436,0.0
7612,0.0
7832,3.797
8008,12.102
8228,18.065
8404,15.723
8624,0.629
8844,0.633
9020,0.0
9240,0.0
9416,1.274
9636,0.0
9812,1.274
10032,0.0
10208,0.0
10428,0.629
10648,0.0
10824,0.0
11044,0.0
11220,0.0
11440,1.274
11616,0.0
11836,0.637
12012,0.637
12232,0.0
12408,0.645
12628,0.0
12848,0.645
13024,0.0
13244,0.0
13420,1.274
13640,0.0
13816,3.185
14036,0.0
14212,1.923
14432,0.0
14652,0.0
14828,0.645
15048,0.0
15224,1.266
15444,0.0
15620,0.0
15840,1.258
16016,0.0
16236,1.282
16456,0.0
16632,0.0
16852,1.25
17028,0.0
17248,1.911
17424,0.0
17644,0.0
17864,1.266
18040,0.0
18260,0.641
18436,0.0
18656,0.0
18832,13.462
19052,0.633
19228,0.633
19448,0.0
19624,0.0
19844,0.0
20064,0.0
20240,0.0
20460,1.25
20636,0.0
20856,0.0
21032,0.0
21252,0.0
21428,0.0
21648,0.0
21824,0.0
22044,0.0
22264,0.0
22440,0.0
22660,0.0
22836,0.0
23056,0.0
23232,0.0
23452,0.0
23672,0.0
23848,0.0
24068,0.0
24244,10.625
24464,17.532
24640,0.629
24860,0.633
25036,0.633
25256,0.0
25476,0.641
25652,0.0
25872,0.0
26048,1.266
26268,0.0
26444,0.581
26664,0.0
26840,0.0
27060,1.258
27280,0.0
27456,1.899
27676,0.0
27852,0.0
28072,0.0
28248,0.0
28468,1.887
28644,0.0
28864,0.0
29084,0.0
29260,0.0
29480,0.641
29656,0.0
29876,5.063
30052,0.0
30272,0.0
30448,0.0
30668,0.0
30844,0.0
31064,0.0
31284,0.0
31460,0.0
31680,0.0
31856,0.0
32076,0.0
32252,0.0
32472,0.0
32692,0.0
32868,0.0
33088,0.0
33264,0.0
33484,0.0
33660,0.0
33880,0.0
34056,0.0
34276,0.0
34496,0.0
34672,0.0
34892,0.0
35068,4.43
35288,12.903
35464,0.0
35684,0.633
35860,0.0
36080,0.0
36256,0.0
36476,0.0
36696,0.0
36872,1.282
37092,3.846
37268,0.0
37488,0.0
37664,0.0
37884,0.0
38060,0.0
38280,0.0
38500,0.0
38676,0.0
38896,0.0
39072,0.0
39292,0.0
39468,0.0
39688,0.0
39864,0.0
40084,0.0
40304,0.0
40480,0.0
40700,5.096
40876,0.621
41096,0.0
41272,0.0
41492,0.0
41712,0.0
41888,0.0
42108,0.0
42284,0.0
42504,0.0
42680,0.0
42900,0.0
43120,0.0
43296,0.0
43516,0.0
43692,0.0
43912,0.0
44088,0.0
44308,0.0
44484,0.0
44704,0.641
