time_ms,cpu_percent
0,0.0
308,0.0
1540,12.338
1716,12.102
1936,15.924
2112,14.744
2332,12.5
2508,10.256
2728,12.025
2904,0.0
3124,0.0
3344,0.0
3520,0.0
3740,0.0
3916,0.0
4136,0.0
4312,0.0
4532,0.0
4708,0.0
4928,0.0
5148,0.0
5324,0.0
5544,0.0
5720,0.0
5940,0.0
6116,0.0
6336,0.0
6556,0.633
6732,0.0
6952,0.0
7128,0.0
7348,0.0
7524,0.0
7744,1.899
7920,12.821
8140,18.065
8316,17.834
8536,1.258
8756,1.258
8932,0.0
9152,0.0
9328,1.887
9548,0.0
9724,0.633
9944,0.0
10120,0.0
10340,0.641
10560,0.0
10736,0.637
10956,0.633
11132,0.0
11352,0.0
11528,0.0
11748,0.621
11924,0.0
12144,0.0
12364,0.625
12540,0.0
12760,1.266
12936,0.0
13156,0.0
13332,0.629
13552,0.0
13728,4.403
13948,0.0
14124,0.637
14344,1.266
14564,0.0
14740,0.633
14960,0.0
15136,0.581
15356,0.0
15532,0.0
15752,0.629
15972,0.0
16148,0.0
16368,0.0
16544,0.0
16764,1.299
16940,0.0
17160,0.629
17336,0.637
17556,0.0
17732,0.0
17952,0.0
18172,0.633
18348,0.0
18568,0.0
18744,6.329
18964,6.452
19140,0.633
19360,0.0
19580,0.0
19756,0.0
19976,0.0
20152,0.0
20372,0.641
20548,0.0
20768,0.0
20944,0.0
21164,0.0
21340,0.0
21560,0.0
21780,0.0
21956,0.0
22176,0.0
22352,0.0
22572,0.0
22748,0.633
22968,0.0
23144,0.0
23364,0.0
23584,0.0
23760,0.0
23980,0.0
24156,5.696
24376,16.561
24552,3.871
24772,0.633
24948,1.282
25168,0.0
25388,0.0
25564,0.0
25784,0.0
25960,0.637
26180,0.0
26356,0.0
26576,1.266
26752,0.0
26972,0.0
27148,0.0
27368,0.0
27588,1.274
27764,0.0
27984,0.629
28160,0.0
28380,0.0
28556,0.641
28776,0.0
28996,0.637
29172,0.0
29392,0.0
29568,0.637
29788,3.75
29964,0.0
30184,0.0
30360,0.0
30580,0.0
30800,0.0
30976,0.0
31196,0.0
31372,0.0
31592,0.0
31768,0.0
31988,0.0
32164,0.0
32384,0.0
32604,0.0
32780,0.0
33000,0.0
33176,0.0
33396,0.0
33572,0.0
33792,0.0
33968,0.0
34188,0.0
34364,0.0
34584,0.0
34804,0.0
34980,1.25
35200,12.102
35376,1.948
35596,0.0
35772,0.0
35992,0.0
36168,0.0
36388,0.0
36608,0.0
36784,0.629
37004,4.605
37180,0.625
37400,0.0
37576,0.0
37796,0.0
37972,0.0
38192,0.0
38412,0.0
38588,0.0
38808,0.0
38984,0.0
39204,0.0
39380,0.0
39600,0.0
39820,0.0
39996,0.0
40216,0.0
40392,0.0
40612,3.145
40788,0.633
41008,0.0
41184,0.0
41404,0.0
41624,0.0
41800,0.0
42020,0.0
42196,0.0
42416,0.0
42592,0.0
42812,0.0
43032,0.0
43208,0.0
43428,0.0
43604,0.0
43824,0.0
44000,0.0
44220,0.0
44396,0.0
44616,0.0
44836,0.0
