time_ms,cpu_percent
0,0.0
352,0.0
1540,10.494
1760,13.725
1936,20.497
2156,20.886
2376,19.375
2552,1.923
2772,0.0
2948,0.0
3168,0.0
3344,0.0
3564,0.0
3740,0.0
3960,0.0
4180,0.0
4356,0.0
4576,0.0
4752,0.0
4972,0.0
5148,1.25
5368,0.0
5544,0.0
5764,0.0
5984,0.0
6160,0.633
6380,0.0
6556,0.0
6776,0.0
6952,0.0
7172,0.0
7348,0.0
7568,9.091
7788,4.487
7964,0.0
8184,0.61
8360,0.0
8580,0.0
8756,0.621
8976,0.0
9196,2.312
9372,5.696
9592,1.923
9768,0.637
9988,0.0
10208,0.637
10384,0.0
10604,0.0
10780,0.629
11000,0.0
11176,0.0
11396,0.0
11572,0.0
11792,1.274
12012,0.0
12188,0.625
12408,0.0
12584,0.0
12804,0.61
12980,3.774
13200,0.0
13376,0.613
13596,0.0
13816,0.0
13992,0.649
14212,0.0
14388,0.633
14608,0.0
14784,0.0
15004,0.629
15180,0.0
15400,0.625
15620,0.0
15796,0.0
16016,0.625
16192,0.0
16412,1.235
16588,0.0
16808,0.0
16984,0.0
17204,0.0
17424,1.242
17600,0.0
17820,0.0
17996,5.732
18216,7.547
18392,1.923
18612,8.805
18788,15.625
19008,0.0
19184,0.0
19404,0.0
19624,0.0
19800,0.0
20020,0.0
20196,0.0
20416,0.0
20592,0.0
20812,0.0
20988,0.0
21208,0.0
21428,0.0
21604,0.0
21824,0.0
22000,0.637
22220,0.0
22396,0.0
22616,0.0
22792,0.0
23012,0.0
23232,0.0
23408,0.0
23628,0.0
23804,0.0
24024,2.516
24200,10.0
24420,0.0
24596,0.625
24816,1.258
25036,0.0
25212,0.637
25432,0.0
25608,0.0
25828,4.294
26004,3.822
26224,0.629
26400,0.0
26620,0.0
26796,1.299
27016,0.0
27236,0.621
27412,0.0
27632,0.0
27808,0.637
28028,0.0
28204,0.0
28424,0.0
28644,0.0
28820,1.299
29040,0.0
29216,0.621
29436,0.0
29612,3.311
29832,0.0
30008,1.274
30228,0.0
30448,0.0
30624,0.645
30844,0.0
31020,0.0
31240,0.0
31416,0.0
31636,0.621
31812,0.0
32032,0.637
32252,0.0
32428,0.0
32648,1.923
32824,0.0
33044,0.625
33220,0.0
33440,0.0
33616,1.25
33836,0.0
34012,0.629
34232,0.0
34452,0.0
34628,7.595
34848,5.128
35024,3.185
35244,0.0
35420,3.185
35640,14.103
35860,1.25
36036,0.0
36256,0.641
36432,0.0
36652,0.0
36828,0.0
37048,0.0
37224,0.0
37444,0.0
37620,0.0
37840,0.0
38060,0.0
38236,0.0
38456,0.0
38632,0.0
38852,0.0
39028,0.0
39248,0.0
39424,0.0
39644,0.0
39864,0.0
40040,0.0
40260,0.0
40436,0.0
40656,0.0
40832,0.0
41052,0.0
41228,6.211
41448,3.145
41668,0.633
41844,0.0
42064,0.0
42240,0.0
42460,0.0
42636,0.0
42856,0.0
43032,0.0
43252,0.0
43472,0.0
43648,0.0
43868,0.0
44044,0.0
44264,0.0
44440,0.0
44660,0.0
44836,0.0
