time_ms,cpu_percent
0,0.0
352,0.0
1584,11.538
1760,13.376
1980,17.532
2156,18.868
2376,18.012
2552,14.907
2772,0.0
2992,0.0
3168,0.0
3388,0.0
3564,0.0
3784,0.0
3960,0.0
4180,0.0
4356,0.0
4576,0.0
4796,0.0
4972,0.0
5192,0.0
5368,1.242
5588,0.0
5764,0.0
5984,0.0
6160,0.641
6380,0.0
6556,0.0
6776,0.0
6996,0.0
7172,1.948
7392,10.256
7568,1.887
7788,0.0
7964,0.625
8184,0.0
8360,0.0
8580,1.258
8800,0.0
8976,3.774
9196,5.66
9372,1.266
9592,0.637
9768,0.0
9988,0.641
10164,0.0
10384,0.629
10604,0.0
10780,0.0
11000,0.645
11176,0.0
11396,0.637
11572,0.633
11792,0.0
11968,0.641
12188,0.0
12408,0.0
12584,0.633
12804,3.774
12980,0.0
13200,0.0
13376,0.617
13596,0.0
13772,0.625
13992,0.0
14168,0.629
14388,0.0
14608,0.0
14784,0.629
15004,0.0
15180,0.0
15400,0.645
15576,0.0
15796,0.629
16016,0.0
16192,0.0
16412,0.637
16588,0.0
16808,0.629
16984,0.0
17204,0.0
17380,0.633
17600,0.0
17776,4.348
17996,5.128
18216,11.538
18392,16.463
18612,0.637
18788,0.0
19008,0.0
19184,0.0
19404,0.0
19580,0.0
19800,0.0
20020,0.0
20196,0.0
20416,0.0
20592,0.0
20812,0.0
20988,0.0
21208,0.0
21384,0.0
21604,0.0
21824,0.0
22000,0.629
22220,0.0
22396,0.0
22616,0.0
22792,0.0
23012,0.0
23188,0.0
23408,0.0
23628,1.316
23804,10.692
24024,0.649
24200,0.0
24420,0.625
24596,0.0
24816,0.617
24992,0.0
25212,0.0
25432,3.125
25608,5.031
25828,0.637
26004,0.0
26224,0.0
26400,0.645
26620,0.0
26796,0.617
27016,0.0
27236,0.0
27412,0.629
27632,0.0
27808,0.0
28028,0.0
28204,0.0
28424,0.629
28600,0.0
28820,0.595
29040,0.0
29216,3.125
29436,0.0
29612,0.0
29832,0.0
30008,0.0
30228,0.633
30404,0.0
30624,0.617
30800,0.0
31020,0.0
31240,0.637
31416,0.0
31636,0.633
31812,0.0
32032,0.0
32208,0.641
32428,0.0
32604,0.662
32824,0.0
33044,0.0
33220,0.621
33440,0.0
33616,1.274
33836,0.0
34012,0.0
34232,6.211
34452,4.575
34628,4.459
34848,0.0
35024,8.28
35244,9.032
35420,1.274
35640,0.645
35816,0.0
36036,0.0
36212,0.0
36432,0.0
36652,0.0
36828,0.0
37048,0.0
37224,0.0
37444,0.0
37620,0.0
37840,0.0
38016,0.0
38236,0.0
38456,0.0
38632,0.0
38852,0.0
39028,0.0
39248,0.0
39424,0.0
39644,0.0
39820,0.0
40040,0.0
40216,0.0
40436,0.0
40656,1.935
40832,6.289
41052,3.289
41228,0.0
41448,0.0
41624,0.0
41844,0.0
42020,0.0
42240,0.0
42460,0.0
42636,0.0
42856,0.0
43032,0.0
43252,0.0
43428,0.0
43648,0.0
43824,0.0
44044,0.0
44264,0.0
44440,0.0
44660,0.0
44836,0.0
