time_ms,cpu_percent
0,0.0
1127,0.0
2303,25.316
2499,40.506
2695,34.177
2891,27.16
3087,26.25
3332,30.38
3528,17.105
3724,28.205
3920,31.25
4116,26.316
4312,43.21
4508,26.25
4704,28.205
4900,22.222
5096,29.114
5292,41.772
5537,31.646
5733,17.722
5929,24.39
6125,37.179
6321,43.75
6517,46.154
6713,47.436
6909,28.75
7105,30.38
7301,48.052
7497,44.444
7742,62.025
7938,45.57
8134,41.772
8330,35.443
8526,35.443
8722,19.481
8918,0.0
9114,0.0
9310,0.0
9506,0.0
9702,0.0
9898,0.0
10143,0.0
10339,0.0
10535,0.0
10731,0.0
10927,25.0
11123,24.359
11319,22.5
11515,0.0
11711,0.0
11907,0.0
12103,0.0
12348,0.0
12544,0.0
12740,0.0
12936,5.063
13132,6.173
13328,0.0
13524,0.0
13720,1.282
13916,0.0
14112,0.0
14308,0.0
14504,0.0
14749,0.0
14945,0.0
15141,0.0
15337,0.0
15533,0.0
15729,0.0
15925,0.0
16121,0.0
16317,0.0
16513,1.266
16709,20.0
16905,31.25
17150,43.421
17346,35.897
17542,40.506
17738,27.273
17934,22.619
18130,29.333
18326,44.872
18522,6.173
18718,0.0
18914,0.0
19110,0.0
19306,0.0
19551,0.0
19747,0.0
19943,0.0
20139,0.0
20335,0.0
20531,0.0
20727,0.0
20923,0.0
21119,0.0
21315,0.0
21511,0.0
21707,0.0
21952,0.0
22148,0.0
22344,0.0
22540,0.0
22736,0.0
22932,0.0
23128,0.0
23324,0.0
23520,7.692
23716,1.266
23912,0.0
24157,0.0
24353,0.0
24549,0.0
24745,0.0
24941,0.0
25137,0.0
25333,0.0
25529,0.0
25725,0.0
25921,0.0
26117,0.0
26313,0.0
26558,0.0
26754,0.0
26950,0.0
27146,0.0
27342,0.0
27538,0.0
27734,6.41
27930,15.19
28126,15.0
28322,8.974
28518,0.0
28714,0.0
28959,0.0
29155,0.0
29351,0.0
29547,0.0
29743,0.0
29939,0.0
30135,0.0
30331,0.0
30527,0.0
30723,0.0
30919,0.0
31115,0.0
31360,0.0
31556,0.0
31752,0.0
31948,0.0
32144,0.0
32340,6.25
32536,16.25
32732,13.924
32928,15.854
33124,19.512
33320,15.584
33565,7.5
33761,0.0
33957,0.0
34153,0.0
34349,0.0
34545,0.0
34741,2.5
34937,7.692
35133,2.667
35329,0.0
35525,0.0
35721,0.0
35966,0.0
36162,0.0
36358,0.0
36554,0.0
36750,0.0
36946,0.0
37142,0.0
37338,0.0
37534,2.597
37730,16.25
37926,6.494
38171,0.0
38367,0.0
38563,0.0
38759,0.0
38955,0.0
39151,0.0
39347,0.0
39543,0.0
39739,0.0
39935,0.0
40131,0.0
40327,0.0
40572,0.0
40768,0.0
40964,0.0
41160,0.0
41356,0.0
41552,0.0
41748,0.0
41944,0.0
42140,21.429
42336,25.0
42532,26.582
42728,21.519
42973,11.25
43169,19.753
43365,34.211
43561,26.582
43757,20.988
43953,33.75
44149,38.462
44345,31.169
44541,16.456
44737,21.519
44933,23.75
