time_ms,cpu_percent
0,0.0
1470,0.0
2695,48.101
2891,39.241
3087,25.316
3283,30.769
3479,25.641
3675,25.0
3871,29.114
4067,26.316
4263,37.037
4459,32.911
4704,26.923
4900,20.988
5096,28.75
5292,24.691
5488,24.359
5684,11.111
5880,6.329
6076,0.0
6272,5.063
6468,23.457
6664,11.688
6860,28.75
7105,43.21
7301,51.22
7497,53.659
7693,39.744
7889,39.759
8085,32.911
8281,37.975
8477,50.0
8722,45.455
8918,38.272
9114,35.443
9310,35.0
9506,32.911
9702,15.19
9898,0.0
10094,0.0
10290,0.0
10486,0.0
10682,0.0
10878,17.949
11123,31.646
11319,25.926
11515,7.595
11711,0.0
11907,0.0
12103,0.0
12299,0.0
12495,0.0
12691,0.0
12887,2.532
13083,7.895
13279,2.5
13524,0.0
13720,1.282
13916,0.0
14112,0.0
14308,0.0
14504,0.0
14700,0.0
14896,0.0
15092,0.0
15288,0.0
15484,0.0
15680,0.0
15925,0.0
16121,0.0
16317,0.0
16513,0.0
16709,12.658
16905,29.114
17101,39.744
17297,32.5
17493,43.21
17689,35.897
17885,29.63
18081,30.0
18326,40.506
18522,12.346
18718,0.0
18914,0.0
19110,0.0
19306,0.0
19502,0.0
19698,0.0
19894,0.0
20090,0.0
20286,0.0
20482,0.0
20727,0.0
20923,0.0
21119,0.0
21315,0.0
21511,0.0
21707,0.0
21903,0.0
22099,0.0
22295,0.0
22491,0.0
22687,0.0
22883,0.0
23128,0.0
23324,0.0
23520,3.846
23716,5.128
23912,0.0
24108,0.0
24304,0.0
24500,0.0
24696,0.0
24892,0.0
25088,0.0
25333,0.0
25529,0.0
25725,0.0
25921,0.0
26117,0.0
26313,0.0
26509,0.0
26705,0.0
26901,0.0
27097,0.0
27293,0.0
27489,0.0
27734,0.0
27930,16.456
28126,13.75
28322,8.642
28518,0.0
28714,0.0
28910,0.0
29106,0.0
29302,0.0
29498,0.0
29694,0.0
29890,0.0
30135,0.0
30331,0.0
30527,0.0
30723,0.0
30919,0.0
31115,0.0
31311,0.0
31507,0.0
31703,0.0
31899,0.0
32095,0.0
32291,0.0
32536,8.75
32732,19.481
32928,11.392
33124,17.284
33320,21.519
33516,13.58
33712,7.692
33908,0.0
34104,0.0
34300,0.0
34496,0.0
34741,0.0
34937,1.235
35133,10.256
35329,2.5
35525,0.0
35721,0.0
35917,0.0
36113,0.0
36309,0.0
36505,0.0
36701,0.0
36897,0.0
37142,0.0
37338,0.0
37534,0.0
37730,3.797
37926,20.779
38122,0.0
38318,0.0
38514,0.0
38710,0.0
38906,0.0
39102,0.0
39298,0.0
39543,0.0
39739,0.0
39935,0.0
40131,0.0
40327,0.0
40523,0.0
40719,0.0
40915,0.0
41111,0.0
41307,0.0
41503,0.0
41699,0.0
41944,0.0
42140,8.75
42336,21.795
42532,26.25
42728,22.785
42924,19.481
43120,7.5
43316,23.077
43512,25.0
43708,20.482
43904,32.911
44149,36.709
44345,30.769
44541,22.5
44737,19.481
44933,14.103
45129,35.0
45325,18.75
45521,23.75
45717,26.25
45913,22.5
46109,17.284
46305,20.513
46550,21.951
46746,23.077
46942,15.19
47138,16.049
47334,17.284
47530,7.5
47726,8.974
47922,8.434
48118,11.538
48314,11.392
48559,23.75
48755,26.923
48951,8.434
49147,15.385
49343,9.756
49539,7.692
49735,7.407
