time_ms,cpu_percent
0,0.0
1470,0.0
2695,42.5
2891,43.75
3087,25.974
3283,26.829
3479,28.205
3675,18.182
3871,35.0
4067,24.675
4263,36.25
4459,33.75
4704,26.25
4900,24.359
5096,25.926
5292,31.646
5488,36.709
5684,30.38
5880,28.75
6076,32.051
6272,37.975
6468,51.852
6664,55.128
6860,47.561
7105,40.26
7301,32.051
7497,38.75
7693,40.741
7889,49.367
8085,34.177
8281,33.75
8477,31.169
8673,33.333
8869,15.663
9065,0.0
9261,0.0
9506,0.0
9702,0.0
9898,0.0
10094,0.0
10290,0.0
10486,0.0
10682,0.0
10878,0.0
11074,0.0
11270,0.0
11466,0.0
11662,0.0
11907,0.0
12103,0.0
12299,0.0
12495,0.0
12691,0.0
12887,0.0
13083,0.0
13279,0.0
13475,0.0
13671,3.797
13867,35.443
14063,23.077
14308,16.456
14504,1.282
14700,0.0
14896,0.0
15092,0.0
15288,0.0
15484,0.0
15680,0.0
15876,7.143
16072,3.797
16268,0.0
16464,0.0
16709,0.0
16905,0.0
17101,0.0
17297,0.0
17493,0.0
17689,0.0
17885,0.0
18081,0.0
18277,0.0
18473,0.0
18669,0.0
18865,0.0
19110,0.0
19306,0.0
19502,3.659
19698,17.949
19894,32.927
20090,40.0
20286,41.772
20482,38.462
20678,30.769
20874,31.646
21070,27.5
21315,45.0
21511,8.861
21707,0.0
21903,0.0
22099,0.0
22295,0.0
22491,0.0
22687,0.0
22883,0.0
23079,0.0
23275,0.0
23471,0.0
23716,0.0
23912,0.0
24108,0.0
24304,0.0
24500,0.0
24696,0.0
24892,0.0
25088,0.0
25284,0.0
25480,0.0
25676,0.0
25872,0.0
26117,0.0
26313,0.0
26509,6.25
26705,2.597
26901,0.0
27097,0.0
27293,0.0
27489,0.0
27685,0.0
27881,0.0
28077,0.0
28273,0.0
28518,0.0
28714,0.0
28910,0.0
29106,0.0
29302,0.0
29498,0.0
29694,0.0
29890,0.0
30086,0.0
30282,0.0
30478,0.0
30674,3.75
30919,16.667
31115,15.19
31311,10.256
31507,1.282
31703,0.0
31899,0.0
32095,0.0
32291,0.0
32487,0.0
32683,0.0
32879,0.0
33124,0.0
33320,0.0
33516,0.0
33712,0.0
33908,0.0
34104,0.0
34300,0.0
34496,0.0
34692,0.0
34888,0.0
35084,0.0
35280,0.0
35525,15.19
35721,15.385
35917,11.392
36113,17.722
36309,22.5
36505,15.789
36701,0.0
36897,0.0
37093,0.0
37289,0.0
37485,0.0
37681,0.0
37926,5.0
38122,7.5
38318,0.0
38514,0.0
38710,0.0
38906,0.0
39102,0.0
39298,0.0
39494,0.0
39690,0.0
39886,0.0
40082,0.0
40327,0.0
40523,0.0
40719,7.5
40915,16.25
41111,1.282
41307,0.0
41503,0.0
41699,0.0
41895,0.0
42091,0.0
42287,0.0
42532,0.0
42728,0.0
42924,0.0
43120,0.0
43316,0.0
43512,0.0
43708,0.0
43904,0.0
44100,0.0
44296,0.0
44492,0.0
44688,0.0
44933,0.0
45129,12.5
45325,20.253
45521,22.5
45717,20.0
45913,20.988
46109,13.75
46305,24.359
46501,20.513
46697,22.5
46942,40.741
47138,25.0
47334,30.0
47530,26.923
47726,33.75
47922,41.772
48118,25.0
48314,30.38
48510,25.0
48706,27.273
48902,12.658
49098,30.0
49343,18.072
49539,11.538
49735,17.5
49931,7.595
