time_ms,cpu_percent
0,0.0
1470,0.0
2646,51.899
2891,29.114
3087,23.457
3283,33.333
3479,19.753
3675,31.646
3871,30.38
4067,27.5
4263,37.5
4459,26.316
4655,26.582
4851,27.16
5047,30.0
5292,42.308
5488,32.911
5684,22.222
5880,26.582
6076,46.835
6272,43.902
6468,52.564
6664,40.506
6860,34.177
7056,28.049
7252,40.506
7448,51.25
7693,48.101
7889,31.646
8085,33.75
8281,30.38
8477,30.38
8673,3.75
8869,0.0
9065,0.0
9261,0.0
9457,0.0
9653,0.0
9849,0.0
10094,0.0
10290,0.0
10486,0.0
10682,0.0
10878,0.0
11074,0.0
11270,0.0
11466,0.0
11662,0.0
11858,0.0
12054,0.0
12250,0.0
12495,0.0
12691,0.0
12887,0.0
13083,0.0
13279,0.0
13475,17.284
13671,29.487
13867,24.39
14063,5.195
14259,0.0
14455,0.0
14651,0.0
14896,0.0
15092,0.0
15288,0.0
15484,2.532
15680,7.692
15876,1.266
16072,0.0
16268,0.0
16464,0.0
16660,0.0
16856,0.0
17101,0.0
17297,0.0
17493,0.0
17689,0.0
17885,0.0
18081,0.0
18277,0.0
18473,0.0
18669,0.0
18865,0.0
19061,0.0
19257,10.127
19502,31.25
19698,41.772
19894,33.333
20090,32.099
20286,33.333
20482,28.75
20678,26.582
20874,35.897
21070,30.864
21266,3.797
21462,0.0
21658,0.0
21903,0.0
22099,0.0
22295,0.0
22491,0.0
22687,0.0
22883,0.0
23079,0.0
23275,0.0
23471,0.0
23667,0.0
23863,0.0
24059,0.0
24304,0.0
24500,1.282
24696,0.0
24892,0.0
25088,0.0
25284,0.0
25480,0.0
25676,0.0
25872,0.0
26068,0.0
26313,6.173
26509,1.299
26705,0.0
26901,0.0
27097,0.0
27293,0.0
27489,0.0
27685,0.0
27881,0.0
28077,0.0
28273,0.0
28469,0.0
28665,0.0
28910,0.0
29106,0.0
29302,0.0
29498,0.0
29694,0.0
29890,0.0
30086,0.0
30282,0.0
30478,13.924
30674,15.0
30919,12.5
31066,0.0
31311,0.0
31507,0.0
31703,0.0
31899,0.0
32095,0.0
32291,0.0
32487,0.0
32683,0.0
32879,0.0
33075,0.0
33271,0.0
33467,0.0
33712,0.0
33908,0.0
34104,0.0
34300,0.0
34496,0.0
34692,0.0
34888,0.0
35084,0.0
35280,23.75
35476,14.474
35721,10.127
35868,20.253
36113,17.722
36309,10.0
36505,0.0
36701,0.0
36897,0.0
37093,0.0
37289,0.0
37485,0.0
37681,6.41
37877,6.329
38073,0.0
38269,0.0
38514,0.0
38710,0.0
38906,0.0
39102,0.0
39298,0.0
39494,0.0
39690,0.0
39886,0.0
40082,0.0
40278,0.0
40474,20.253
40670,3.846
40915,1.25
41111,0.0
41307,0.0
41503,0.0
41699,0.0
41895,0.0
42091,0.0
42287,0.0
42483,0.0
42679,0.0
42875,0.0
43071,0.0
43316,0.0
43512,0.0
43708,0.0
43904,0.0
44100,0.0
44296,0.0
44492,0.0
44688,0.0
44884,16.049
45080,25.926
45276,24.051
45521,20.0
45717,14.103
45913,16.25
46109,22.5
46305,23.75
46501,33.333
46697,37.975
46893,26.829
47089,20.732
47285,25.316
47530,26.25
47726,32.911
47922,23.171
48118,23.75
48314,20.988
48510,23.75
48706,26.582
48902,17.722
49098,22.5
49294,11.392
49490,13.58
49735,19.231
49931,12.658
