time_ms,cpu_percent
0,0.0
1078,0.0
2254,23.077
2450,34.615
2695,46.25
2891,25.0
3087,26.582
3283,30.864
3479,20.513
3675,30.864
3871,30.0
4067,35.443
4263,35.443
4459,26.25
4655,24.096
4900,26.582
5096,32.927
5292,34.615
5488,35.0
5684,28.916
5880,32.051
6076,45.0
6272,50.0
6468,45.57
6664,37.975
6909,30.38
7105,50.649
7301,46.914
7497,52.564
7693,40.741
7889,32.911
8085,37.975
8281,28.205
8477,10.127
8673,0.0
8869,0.0
9065,0.0
9310,0.0
9506,0.0
9702,0.0
9898,0.0
10094,0.0
10290,0.0
10486,0.0
10682,24.675
10878,26.25
11074,22.785
11270,0.0
11466,0.0
11711,0.0
11907,0.0
12103,0.0
12299,0.0
12495,1.282
12691,2.439
12887,8.75
13083,0.0
13279,0.0
13475,0.0
13671,1.266
13867,0.0
14112,0.0
14308,0.0
14504,0.0
14700,0.0
14896,0.0
15092,0.0
15288,0.0
15484,0.0
15680,0.0
15876,0.0
16072,0.0
16268,2.5
16513,18.519
16709,30.769
16905,44.872
17101,34.615
17297,34.177
17493,25.316
17689,28.75
17885,42.5
18081,43.902
18277,6.329
18522,0.0
18718,0.0
18914,0.0
19110,0.0
19306,0.0
19502,0.0
19698,0.0
19894,0.0
20090,0.0
20286,0.0
20482,0.0
20678,0.0
20923,0.0
21119,0.0
21315,0.0
21511,0.0
21707,0.0
21903,0.0
22099,0.0
22295,0.0
22491,0.0
22687,0.0
22883,0.0
23079,0.0
23324,8.861
23520,0.0
23716,0.0
23912,0.0
24108,0.0
24304,0.0
24500,0.0
24696,0.0
24892,0.0
25088,0.0
25284,0.0
25529,0.0
25725,0.0
25921,0.0
26117,0.0
26313,0.0
26509,0.0
26705,0.0
26901,0.0
27097,0.0
27293,0.0
27489,7.692
27685,16.25
27930,12.346
28126,6.329
28322,0.0
28518,0.0
28714,0.0
28910,0.0
29106,0.0
29302,0.0
29498,0.0
29694,0.0
29890,0.0
30086,0.0
30331,0.0
30527,0.0
30723,0.0
30919,0.0
31115,0.0
31311,0.0
31507,0.0
31703,0.0
31899,0.0
32095,0.0
32291,15.19
32487,16.456
32732,12.5
32928,18.293
33124,20.513
33320,13.58
33516,1.266
33712,0.0
33908,0.0
34104,0.0
34300,0.0
34496,0.0
34692,3.797
34888,7.692
35133,0.0
35329,0.0
35525,0.0
35721,0.0
35917,0.0
36113,0.0
36309,0.0
36505,0.0
36701,0.0
36897,0.0
37093,0.0
37289,0.0
37534,11.111
37730,16.25
37926,0.0
38122,0.0
38318,0.0
38514,0.0
38710,0.0
38906,0.0
39102,0.0
39298,0.0
39494,0.0
39739,0.0
39935,0.0
40131,0.0
40327,0.0
40523,0.0
40719,0.0
40915,0.0
41111,0.0
41307,0.0
41503,0.0
41699,0.0
41895,12.5
42140,23.077
42336,26.923
42532,20.253
42728,16.456
42924,8.861
43120,25.641
43316,24.051
43512,31.25
43708,34.615
43904,32.099
44100,24.051
44345,21.519
44541,29.268
44737,40.0
44933,36.364
