time_ms,cpu_percent
0,0.0
1078,0.0
2254,25.641
2450,32.5
2695,47.436
2891,24.359
3087,26.829
3283,31.646
3479,18.987
3675,27.273
3871,32.099
4067,33.766
4263,38.462
4459,25.0
4655,23.457
4900,30.38
5096,28.75
5292,41.25
5488,36.709
5684,20.253
5880,29.63
6076,45.0
6272,49.367
6468,41.25
6664,37.975
6860,25.641
7056,49.351
7301,43.59
7497,46.25
7693,32.099
7889,27.5
8085,36.842
8281,31.25
8477,15.385
8673,0.0
8869,0.0
9065,0.0
9261,0.0
9457,0.0
9702,0.0
9898,0.0
10094,0.0
10290,0.0
10486,0.0
10682,0.0
10878,0.0
11074,0.0
11270,0.0
11466,0.0
11662,0.0
11858,0.0
12103,0.0
12299,1.282
12495,0.0
12691,0.0
12887,0.0
13083,0.0
13279,5.952
13475,31.646
13671,23.077
13916,12.658
14112,1.266
14308,0.0
14504,0.0
14700,0.0
14896,0.0
15092,0.0
15288,0.0
15484,6.173
15680,2.597
15876,0.0
16072,0.0
16317,0.0
16513,0.0
16709,0.0
16905,0.0
17101,0.0
17297,0.0
17493,0.0
17689,0.0
17885,0.0
18081,0.0
18277,0.0
18473,0.0
18718,0.0
18914,0.0
19110,7.407
19306,20.513
19502,37.975
19698,38.462
19894,31.646
20090,40.26
20286,26.25
20482,24.051
20678,28.75
20923,46.154
21119,35.897
21315,2.469
21511,0.0
21707,0.0
21903,0.0
22099,0.0
22295,0.0
22491,0.0
22687,0.0
22883,0.0
23079,0.0
23324,0.0
23520,0.0
23716,0.0
23912,0.0
24108,0.0
24304,0.0
24500,0.0
24696,0.0
24892,0.0
25088,0.0
25284,0.0
25480,0.0
25725,0.0
25921,0.0
26117,5.128
26313,3.846
26509,0.0
26705,0.0
26901,0.0
27097,0.0
27293,0.0
27489,0.0
27685,0.0
27881,0.0
28126,0.0
28322,0.0
28518,0.0
28714,0.0
28910,0.0
29106,0.0
29302,0.0
29498,0.0
29694,0.0
29890,0.0
30086,0.0
30282,0.0
30527,16.667
30723,13.75
30919,10.0
31115,0.0
31311,0.0
31507,0.0
31703,0.0
31899,0.0
32095,0.0
32291,0.0
32487,0.0
32683,0.0
32928,0.0
33124,0.0
33320,0.0
33516,0.0
33712,0.0
33908,0.0
34104,0.0
34300,0.0
34496,0.0
34692,0.0
34888,0.0
35084,13.75
35329,16.049
35525,11.25
35721,10.843
35917,23.684
36113,20.779
36309,2.439
36505,0.0
36701,0.0
36897,0.0
37093,0.0
37289,0.0
37534,2.5
37730,7.692
37926,1.22
38122,0.0
38318,0.0
38514,0.0
38710,0.0
38906,0.0
39102,0.0
39298,0.0
39494,0.0
39739,0.0
39935,0.0
40131,0.0
40327,5.128
40523,18.987
40719,0.0
40915,0.0
41111,0.0
41307,0.0
41503,0.0
41699,0.0
41895,0.0
42140,0.0
42336,0.0
42532,0.0
42728,0.0
42924,0.0
43120,0.0
43316,0.0
43512,0.0
43708,0.0
43904,0.0
44100,0.0
44296,0.0
44541,0.0
44737,9.877
44933,20.513
45129,24.691
45325,21.951
45521,18.987
45717,12.987
45913,18.987
46109,21.519
46305,25.926
46501,35.897
46746,32.5
46942,20.988
47138,20.513
47334,23.75
47530,28.75
47726,28.395
47922,17.284
48118,30.769
48314,25.0
48510,16.25
48706,24.051
48902,17.073
49147,15.19
49343,22.5
49539,26.25
49735,17.5
49931,17.073
