time_ms,cpu_percent
0,0.0
1470,0.0
2695,28.205
2891,17.5
3087,18.293
3283,34.177
3479,35.897
3675,35.065
3871,37.5
4067,39.506
4263,29.114
4459,24.359
4655,27.16
4900,28.75
5096,24.051
5292,35.443
5488,37.975
5684,39.506
5880,37.662
6076,29.268
6272,1.299
6468,0.0
6664,0.0
6860,1.25
7056,0.0
7301,0.0
7497,0.0
7693,0.0
7889,0.0
8085,0.0
8281,0.0
8477,0.0
8673,0.0
8869,2.564
9065,0.0
9261,0.0
9457,0.0
9702,0.0
9898,19.231
10094,30.0
10290,24.051
10486,0.0
10682,1.299
10878,0.0
11074,0.0
11270,1.235
11466,0.0
11662,6.667
11858,6.41
12103,0.0
12299,0.0
12495,0.0
12691,2.532
12887,0.0
13083,0.0
13279,0.0
13475,0.0
13671,0.0
13867,0.0
14063,0.0
14259,1.282
14504,0.0
14700,0.0
14896,0.0
15092,0.0
15288,1.282
15484,0.0
15680,13.924
15876,0.0
16072,0.0
16268,0.0
16464,0.0
16660,1.235
16905,0.0
17101,0.0
17297,0.0
17493,0.0
17689,1.266
17885,0.0
18081,0.0
18277,0.0
18473,0.0
18669,1.282
18865,0.0
19061,1.22
19306,0.0
19502,0.0
19698,1.25
19894,0.0
20090,0.0
20286,0.0
20482,0.0
20678,11.538
20874,15.385
21070,19.753
21266,22.5
21511,26.582
21707,36.25
21903,44.737
22099,38.272
22295,30.769
22491,3.704
22687,0.0
22883,0.0
23079,0.0
23275,0.0
23471,0.0
23667,0.0
23912,0.0
24108,0.0
24304,0.0
24500,0.0
24696,0.0
24892,0.0
25088,0.0
25284,0.0
25480,0.0
25676,0.0
25872,0.0
26117,0.0
26313,0.0
26509,0.0
26705,0.0
26901,0.0
27097,0.0
27293,0.0
27489,7.5
27685,30.769
27881,16.25
28077,1.266
28273,1.266
28518,0.0
28714,0.0
28910,0.0
29106,0.0
29302,5.128
29498,7.5
29694,0.0
29890,1.266
30086,0.0
30282,2.469
30478,0.0
30674,0.0
30919,0.0
31115,0.0
31311,1.282
31507,0.0
31703,0.0
31899,0.0
32095,0.0
32291,1.282
32487,0.0
32683,0.0
32879,0.0
33075,7.595
33320,0.0
33516,0.0
33712,1.25
33908,0.0
34104,0.0
34300,0.0
34496,0.0
34692,1.25
34888,0.0
35084,0.0
35280,0.0
35476,0.0
35721,1.282
35917,0.0
36113,0.0
36309,0.0
36505,0.0
36701,0.0
36897,0.0
37093,1.25
37289,0.0
37485,0.0
37681,0.0
37877,0.0
38122,8.75
38318,14.103
38514,22.078
38710,26.087
38906,25.316
39151,39.241
39347,7.5
39543,0.0
39739,0.0
39935,0.0
40131,0.0
40327,0.0
40523,0.0
40719,0.0
40915,0.0
41111,0.0
41307,0.0
41552,0.0
41748,0.0
41944,0.0
42140,0.0
42336,0.0
42532,0.0
42728,0.0
42924,0.0
43120,0.0
43316,0.0
43512,0.0
43708,0.0
43953,0.0
44149,0.0
44345,0.0
44541,11.392
44737,10.714
44933,1.299
45129,0.0
45325,0.0
45521,0.0
45717,0.0
45913,0.0
46109,0.0
46354,0.0
46550,0.0
46746,0.0
46942,0.0
47138,0.0
47334,0.0
47530,0.0
47726,0.0
47922,0.0
48118,0.0
48314,0.0
48510,0.0
48755,0.0
48951,0.0
49147,0.0
49343,0.0
49539,0.0
49735,0.0
49931,2.564
