time_ms,cpu_percent
0,0.0
1421,0.0
2646,29.87
2842,19.481
3038,13.415
3234,26.25
3430,39.506
3626,37.179
3822,40.0
4018,35.443
4263,36.709
4459,27.632
4655,22.785
4851,26.25
5047,29.87
5243,34.177
5439,46.753
5635,41.975
5831,35.0
6027,30.864
6223,0.0
6419,0.0
6664,0.0
6860,2.532
7056,0.0
7252,0.0
7448,0.0
7644,0.0
7840,0.0
8036,12.821
8232,22.078
8428,26.25
8624,7.595
8869,2.564
9065,1.266
9261,0.0
9457,1.266
9653,0.0
9849,0.0
10045,10.256
10241,2.564
10437,0.0
10633,0.0
10829,0.0
11025,1.282
11270,0.0
11466,1.266
11662,0.0
11858,0.0
12054,0.0
12250,0.0
12446,0.0
12642,0.0
12838,0.0
13034,1.266
13230,0.0
13426,0.0
13671,0.0
13867,12.821
14063,0.0
14259,0.0
14455,1.282
14651,0.0
14847,1.282
15043,0.0
15239,0.0
15435,0.0
15631,0.0
15827,1.299
16072,0.0
16268,0.0
16464,0.0
16660,0.0
16856,1.282
17052,0.0
17248,0.0
17444,1.282
17640,0.0
17836,1.25
18032,0.0
18228,0.0
18473,0.0
18669,0.0
18865,13.58
19061,22.078
19257,8.861
19453,21.25
19649,15.584
19845,22.5
20041,35.443
20237,38.75
20433,45.57
20629,19.231
20874,0.0
21070,0.0
21266,0.0
21462,0.0
21658,0.0
21854,0.0
22050,0.0
22246,0.0
22442,0.0
22638,0.0
22834,0.0
23030,0.0
23275,0.0
23471,0.0
23667,0.0
23863,0.0
24059,0.0
24255,0.0
24451,0.0
24647,0.0
24843,0.0
25039,0.0
25235,0.0
25431,0.0
25676,0.0
25872,18.987
26068,25.0
26264,10.127
26460,0.0
26656,2.532
26852,0.0
27048,0.0
27244,0.0
27440,0.0
27636,7.317
27832,5.128
28077,0.0
28273,0.0
28469,0.0
28665,2.469
28861,0.0
29057,0.0
29253,0.0
29449,0.0
29645,1.25
29841,0.0
30037,0.0
30233,0.0
30478,0.0
30674,0.0
30870,0.0
31066,2.564
31262,0.0
31458,6.329
31654,0.0
31850,1.266
32046,0.0
32242,0.0
32438,0.0
32683,0.0
32879,1.25
33075,0.0
33271,0.0
33467,1.22
33663,0.0
33859,0.0
34055,0.0
34251,0.0
34447,1.25
34643,0.0
34839,1.266
35084,0.0
35280,0.0
35476,0.0
35672,0.0
35868,1.25
36064,0.0
36260,0.0
36456,11.538
36652,20.238
36848,22.785
37044,16.049
37289,31.646
37485,26.582
37681,12.821
37877,1.266
38073,0.0
38269,0.0
38465,0.0
38661,0.0
38857,0.0
39053,0.0
39249,0.0
39445,0.0
39690,0.0
39886,0.0
40082,0.0
40278,0.0
40474,0.0
40670,0.0
40866,0.0
41062,0.0
41258,0.0
41454,0.0
41650,0.0
41846,0.0
42091,0.0
42287,0.0
42483,0.0
42679,0.0
42875,8.75
43071,12.5
43267,1.235
43463,0.0
43659,0.0
43855,0.0
44051,0.0
44247,0.0
44492,0.0
44688,0.0
