time_ms,cpu_percent
0,0.0
1519,0.0
2695,29.487
2891,22.222
3087,15.385
3283,21.687
3479,43.038
3724,37.179
3920,27.5
4116,40.741
4312,43.75
4508,26.923
4704,21.519
4900,30.864
5096,26.923
5292,28.395
5488,44.872
5684,42.308
5880,37.5
6125,29.63
6321,10.256
6517,0.0
6713,0.0
6909,1.25
7105,1.266
7301,0.0
7497,0.0
7693,0.0
7889,0.0
8085,0.0
8281,0.0
8526,0.0
8722,0.0
8918,1.25
9114,0.0
9310,0.0
9506,0.0
9702,0.0
9898,10.127
10094,21.519
10290,27.848
10486,10.976
10682,1.282
10927,1.282
11123,0.0
11319,1.25
11515,0.0
11711,0.0
11907,7.792
12103,5.128
12299,0.0
12495,0.0
12691,0.0
12887,2.597
13083,0.0
13328,0.0
13524,0.0
13720,0.0
13916,1.25
14112,0.0
14308,0.0
14504,0.0
14700,0.0
14896,1.282
15092,0.0
15288,0.0
15484,0.0
15729,6.173
15925,6.41
16121,0.0
16317,1.282
16513,0.0
16709,0.0
16905,0.0
17101,0.0
17297,0.0
17493,0.0
17689,1.266
17885,0.0
18130,0.0
18326,0.0
18522,0.0
18718,1.282
18914,0.0
19110,0.0
19306,1.266
19502,0.0
19698,1.266
19894,0.0
20090,0.0
20286,1.266
20531,0.0
20727,1.25
20923,22.222
21119,17.284
21315,11.392
21511,17.5
21707,16.25
21903,28.75
22099,37.662
22295,41.25
22540,44.872
22736,8.974
22932,0.0
23128,0.0
23324,0.0
23520,0.0
23716,0.0
23912,0.0
24108,0.0
24304,0.0
24500,0.0
24696,0.0
24941,0.0
25137,0.0
25333,0.0
25529,0.0
25725,0.0
25921,0.0
26117,0.0
26313,0.0
26509,0.0
26705,0.0
26901,0.0
27097,0.0
27342,0.0
27538,0.0
27734,0.0
27930,26.582
28126,26.25
28322,1.22
28518,1.282
28714,0.0
28910,0.0
29106,1.235
29302,0.0
29547,0.0
29743,7.792
29939,3.896
30135,0.0
30331,0.0
30527,1.282
30723,2.5
30919,0.0
31115,0.0
31311,0.0
31507,1.266
31703,0.0
31948,0.0
32144,0.0
32340,0.0
32536,1.266
32732,0.0
32928,0.0
33124,0.0
33320,5.0
33516,1.282
33712,0.0
33908,1.266
34104,0.0
34349,1.266
34545,0.0
34741,0.0
34937,0.0
35133,0.0
35329,0.0
35525,0.0
35721,0.0
35917,1.266
36113,0.0
36309,0.0
36505,1.25
36750,0.0
36946,0.0
37142,0.0
37338,1.266
37534,0.0
37730,0.0
37926,1.282
38122,0.0
38318,0.0
38514,15.0
38710,20.513
38906,12.5
39151,3.75
39347,29.63
39543,29.487
39739,27.5
39935,1.266
40131,0.0
40327,0.0
40523,0.0
40719,0.0
40915,0.0
41111,0.0
41307,0.0
41552,0.0
41748,0.0
41944,0.0
42140,0.0
42336,0.0
42532,0.0
42728,0.0
42924,0.0
43120,0.0
43316,0.0
43512,0.0
43757,0.0
43953,0.0
44149,0.0
44345,0.0
44541,0.0
44737,0.0
44933,3.75
45129,14.103
45325,5.0
45521,0.0
45717,0.0
45913,0.0
46158,0.0
46354,0.0
46550,0.0
46746,0.0
46942,0.0
47138,0.0
47334,0.0
47530,0.0
47726,0.0
47922,0.0
48118,0.0
48314,0.0
48559,0.0
48755,0.0
48951,0.0
49147,0.0
49343,0.0
49539,0.0
49735,0.0
49931,0.0
