time_ms,cpu_percent
0,0.0
1078,0.0
2254,25.0
2499,24.691
2695,22.785
2891,25.316
3087,23.077
3283,24.359
3479,25.641
3675,26.582
3871,26.25
4067,26.25
4263,30.0
4459,27.5
4655,14.634
4900,23.256
5096,31.169
5292,30.769
5488,29.487
5684,25.974
5880,27.16
6076,25.0
6272,32.895
6517,44.444
6713,38.462
6909,43.75
7105,40.741
7301,43.038
7497,41.25
7693,33.75
7889,29.487
8085,20.0
8281,32.911
8477,50.649
8673,28.75
8918,30.864
9114,26.582
9310,0.0
9506,0.0
9702,0.0
9898,0.0
10094,0.0
10290,0.0
10486,8.861
10682,3.704
10878,3.797
11074,3.571
11319,38.272
11515,18.987
11711,24.359
11907,21.795
12103,23.457
12299,31.25
12495,35.0
12691,26.582
12887,27.273
13083,36.585
13279,31.169
13475,0.0
13720,0.0
13916,0.0
14112,0.0
14308,0.0
14504,0.0
14700,0.0
14896,2.5
15092,5.195
15288,1.235
15484,0.0
15680,0.0
15876,0.0
16121,0.0
16317,0.0
16513,0.0
16709,0.0
16905,0.0
17101,0.0
17297,0.0
17493,16.456
17689,1.235
17885,18.987
18081,37.805
18326,11.25
18522,0.0
18718,0.0
18914,0.0
19110,0.0
19306,0.0
19502,0.0
19698,0.0
19894,0.0
20090,0.0
20286,0.0
20531,0.0
20727,0.0
20923,0.0
21119,0.0
21315,0.0
21511,0.0
21707,0.0
21903,0.0
22099,0.0
22295,0.0
22491,0.0
22687,0.0
22932,0.0
23128,0.0
23324,10.0
23520,27.273
23716,2.5
23912,0.0
24108,0.0
24304,0.0
24500,0.0
24696,0.0
24892,0.0
25088,0.0
25333,0.0
25529,1.235
25725,0.0
25921,0.0
26117,0.0
26313,0.0
26509,0.0
26705,0.0
26901,0.0
27097,0.0
27293,0.0
27489,0.0
27734,0.0
27930,0.0
28126,0.0
28322,0.0
28518,0.0
28714,5.128
28910,22.785
29106,12.658
29302,7.317
29498,0.0
29694,0.0
29890,0.0
30135,0.0
30331,0.0
30527,0.0
30723,0.0
30919,0.0
31115,0.0
31311,0.0
31507,0.0
31703,0.0
31899,0.0
32095,0.0
32291,0.0
32536,0.0
32732,0.0
32928,0.0
33124,0.0
33320,0.0
33516,0.0
33712,0.0
33908,0.0
34104,0.0
34300,0.0
34496,0.0
34692,16.667
34937,22.5
35133,17.5
35329,26.582
35525,28.205
35721,8.75
35917,0.0
36113,0.0
36309,0.0
36505,0.0
36701,0.0
36897,0.0
37142,0.0
37338,2.532
37534,6.25
37730,0.0
37926,0.0
38122,0.0
38318,0.0
38514,0.0
38710,0.0
38906,0.0
39102,0.0
39298,0.0
39543,0.0
39739,0.0
39935,0.0
40131,0.0
40327,0.0
40523,0.0
40719,0.0
40915,10.256
41111,24.359
41307,30.0
41503,9.877
41699,0.0
41944,0.0
42140,0.0
42336,0.0
42532,0.0
42728,0.0
42924,0.0
43120,3.75
43316,2.564
43512,0.0
43708,0.0
43904,0.0
44100,0.0
44345,0.0
44541,0.0
44737,0.0
44933,0.0
45129,0.0
45325,0.0
45521,0.0
45717,0.0
45913,0.0
46109,0.0
46305,0.0
46501,3.75
46746,5.0
46942,1.266
47138,13.924
47334,32.5
47530,0.0
47726,0.0
47922,0.0
48118,0.0
48314,0.0
48510,0.0
48706,0.0
48902,0.0
49147,0.0
49343,0.0
49539,0.0
49735,0.0
49931,0.0
