time_ms,cpu_percent
0,0.0
1078,0.0
2303,25.641
2499,24.051
2695,25.316
2891,24.691
3087,20.779
3283,24.051
3479,26.923
3675,25.926
3871,22.785
4067,26.582
4263,29.114
4459,27.848
4704,19.231
4900,18.987
5096,31.25
5292,31.646
5488,26.25
5684,25.0
5880,30.38
6076,25.316
6272,22.5
6468,35.443
6664,37.975
6860,38.272
7105,60.759
7301,48.101
7497,50.0
7693,40.0
7889,24.051
8085,22.785
8281,30.769
8477,53.846
8673,32.468
8869,26.25
9065,32.099
9310,2.532
9506,0.0
9702,0.0
9898,0.0
10094,0.0
10290,0.0
10486,7.595
10682,0.0
10878,7.692
11074,0.0
11270,26.582
11466,21.795
11711,18.987
11907,24.051
12103,26.25
12299,36.25
12495,31.25
12691,31.25
12887,27.848
13083,35.366
13279,20.988
13475,0.0
13671,0.0
13916,0.0
14112,0.0
14308,0.0
14504,0.0
14700,0.0
14896,3.896
15092,3.704
15288,0.0
15484,0.0
15680,0.0
15876,0.0
16072,0.0
16317,0.0
16513,1.22
16709,0.0
16905,0.0
17101,0.0
17297,6.329
17493,10.0
17689,0.0
17885,32.099
18081,35.897
18277,1.266
18473,0.0
18718,0.0
18914,0.0
19110,0.0
19306,0.0
19502,0.0
19698,0.0
19894,0.0
20090,0.0
20286,0.0
20482,0.0
20678,0.0
20874,0.0
21119,0.0
21315,0.0
21511,0.0
21707,0.0
21903,0.0
22099,0.0
22295,0.0
22491,0.0
22687,0.0
22883,0.0
23079,0.0
23275,23.75
23520,15.0
23716,1.25
23912,0.0
24108,0.0
24304,0.0
24500,0.0
24696,0.0
24892,0.0
25088,0.0
25284,2.5
25480,0.0
25676,0.0
25921,0.0
26117,0.0
26313,0.0
26509,0.0
26705,0.0
26901,0.0
27097,0.0
27293,0.0
27489,0.0
27685,0.0
27881,0.0
28077,0.0
28322,0.0
28518,0.0
28714,21.25
28910,15.0
29106,11.688
29302,3.797
29498,0.0
29694,0.0
29890,0.0
30086,0.0
30282,0.0
30478,0.0
30723,0.0
30919,0.0
31115,0.0
31311,0.0
31507,0.0
31703,0.0
31899,0.0
32095,0.0
32291,0.0
32487,0.0
32683,0.0
32879,0.0
33124,0.0
33320,0.0
33516,0.0
33712,0.0
33908,0.0
34104,0.0
34300,0.0
34496,6.173
34692,25.316
34888,21.795
35084,18.519
35329,25.316
35525,25.974
35721,2.597
35917,0.0
36113,0.0
36309,0.0
36505,0.0
36701,0.0
36897,0.0
37093,0.0
37289,5.128
37485,2.5
37730,0.0
37926,0.0
38122,0.0
38318,0.0
38514,0.0
38710,0.0
38906,0.0
39102,0.0
39298,0.0
39494,0.0
39690,0.0
39886,0.0
40131,0.0
40327,0.0
40523,0.0
40719,0.0
40915,17.5
41111,31.707
41307,22.5
41503,5.0
41699,0.0
41895,0.0
42091,0.0
42287,0.0
42532,0.0
42728,0.0
42924,0.0
43120,6.25
43316,0.0
43512,0.0
43708,0.0
43904,0.0
44100,0.0
44296,0.0
44492,0.0
44688,0.0
44933,0.0
45129,0.0
45325,0.0
45521,0.0
45717,0.0
45913,0.0
46109,0.0
46305,0.0
46501,0.0
46697,6.329
46893,0.0
47089,24.051
47334,35.443
47530,6.41
47726,0.0
47922,0.0
48118,0.0
48314,0.0
48510,0.0
48706,0.0
48902,0.0
49098,0.0
49294,0.0
49490,0.0
49735,0.0
49931,0.0
