time_ms,cpu_percent
0,0.0
1078,0.0
2254,25.316
2499,25.316
2695,24.051
2891,25.316
3087,22.785
3283,24.051
3479,26.582
3675,25.316
3871,25.316
4067,28.395
4263,29.487
4459,25.926
4704,15.0
4900,19.753
5096,29.87
5292,29.63
5488,32.911
5684,25.0
5880,27.5
6076,25.0
6272,24.359
6468,34.146
6664,50.633
6860,36.25
7105,62.025
7301,48.718
7497,31.646
7693,38.75
7889,25.0
8085,24.051
8281,37.975
8477,45.679
8673,30.488
8869,37.179
9065,16.456
9310,0.0
9506,0.0
9702,0.0
9898,0.0
10094,0.0
10290,3.896
10486,7.407
10682,5.128
10878,0.0
11074,12.5
11270,26.582
11466,15.789
11711,21.795
11907,15.854
12103,30.952
12299,40.506
12495,32.911
12691,26.25
12887,31.25
13083,19.231
13279,0.0
13524,0.0
13720,0.0
13916,0.0
14112,0.0
14308,0.0
14504,0.0
14700,3.797
14896,5.128
15092,0.0
15288,0.0
15484,0.0
15680,0.0
15925,0.0
16121,0.0
16317,0.0
16513,2.5
16709,0.0
16905,0.0
17101,8.974
17297,4.819
17493,0.0
17689,32.927
17885,36.364
18081,1.282
18326,0.0
18522,0.0
18718,0.0
18914,0.0
19110,0.0
19306,0.0
19502,0.0
19698,0.0
19894,0.0
20090,0.0
20286,0.0
20482,0.0
20727,0.0
20923,0.0
21119,0.0
21315,0.0
21511,0.0
21707,0.0
21903,0.0
22099,0.0
22295,0.0
22491,0.0
22687,0.0
22883,0.0
23128,23.077
23324,15.385
23520,1.266
23716,0.0
23912,0.0
24108,0.0
24304,0.0
24500,0.0
24696,0.0
24892,0.0
25088,1.25
25284,0.0
25529,0.0
25725,0.0
25921,0.0
26117,0.0
26313,0.0
26509,0.0
26705,0.0
26901,0.0
27097,0.0
27293,0.0
27489,0.0
27685,0.0
27930,0.0
28126,0.0
28322,0.0
28518,20.0
28714,23.377
28910,10.127
29106,4.878
29302,0.0
29498,0.0
29694,0.0
29890,0.0
30086,0.0
30331,0.0
30527,0.0
30723,0.0
30919,0.0
31115,0.0
31311,0.0
31507,0.0
31703,0.0
31899,0.0
32095,0.0
32291,0.0
32487,0.0
32732,0.0
32928,0.0
33124,0.0
33320,0.0
33516,0.0
33712,0.0
33908,0.0
34104,0.0
34300,6.329
34496,22.222
34692,27.5
34937,18.75
35133,23.077
35329,27.848
35525,12.821
35721,0.0
35917,0.0
36113,0.0
36309,0.0
36505,0.0
36701,0.0
36897,0.0
37093,1.282
37338,5.063
37534,0.0
37730,0.0
37926,0.0
38122,0.0
38318,0.0
38514,0.0
38710,0.0
38906,0.0
39102,0.0
39298,0.0
39494,0.0
39739,0.0
39935,0.0
40131,0.0
40327,0.0
40523,0.0
40719,8.75
40915,27.5
41111,31.25
41307,7.595
41503,1.282
41699,0.0
41895,0.0
42140,0.0
42336,0.0
42532,0.0
42728,0.0
42924,3.409
43120,1.299
43316,0.0
43512,0.0
43708,0.0
43904,0.0
44100,0.0
44296,0.0
44541,0.0
44737,0.0
44933,0.0
45129,0.0
45325,0.0
45521,0.0
45717,0.0
45913,0.0
46109,0.0
46305,0.0
46501,6.024
46697,1.266
46942,12.821
47138,32.468
47334,1.266
47530,0.0
47726,0.0
47922,0.0
48118,0.0
48314,0.0
48510,0.0
48706,0.0
48902,0.0
49098,0.0
49343,0.0
49539,0.0
49735,0.0
49931,0.0
