time_ms,cpu_percent
0,0.0
1078,0.0
2254,24.691
2450,25.316
2695,24.691
2891,25.0
3087,21.519
3283,25.0
3479,26.25
3675,26.582
3871,24.359
4067,27.848
4263,27.5
4459,24.051
4655,17.073
4900,22.5
5096,32.911
5292,31.25
5488,24.359
5684,30.0
5880,26.923
6076,23.077
6272,27.5
6468,43.902
6664,39.474
6860,41.25
7105,48.75
7301,50.0
7497,41.026
7693,32.5
7889,27.848
8085,25.926
8281,35.443
8477,46.914
8673,29.114
8869,39.241
9065,13.58
9310,0.0
9506,0.0
9702,0.0
9898,0.0
10094,0.0
10290,5.128
10486,7.595
10682,2.469
10878,0.0
11074,19.048
11270,24.675
11515,16.456
11711,23.457
11907,19.737
12103,35.897
12299,30.0
12495,30.38
12691,27.5
12887,34.568
13083,18.519
13279,0.0
13475,0.0
13671,0.0
13916,0.0
14112,0.0
14308,0.0
14504,0.0
14700,2.564
14896,5.195
15092,0.0
15288,0.0
15484,0.0
15680,0.0
15876,0.0
16072,0.0
16317,0.0
16513,2.469
16709,0.0
16905,0.0
17101,3.846
17297,13.158
17493,0.0
17689,26.582
17885,35.802
18081,5.063
18277,0.0
18473,0.0
18718,0.0
18914,0.0
19110,0.0
19306,0.0
19502,0.0
19698,0.0
19894,0.0
20090,0.0
20286,0.0
20482,0.0
20678,0.0
20874,0.0
21119,0.0
21315,0.0
21511,0.0
21707,0.0
21903,0.0
22099,0.0
22295,0.0
22491,0.0
22687,0.0
22883,0.0
23079,12.5
23275,25.316
23520,1.25
23716,0.0
23912,0.0
24108,0.0
24304,0.0
24500,0.0
24696,0.0
24892,0.0
25088,0.0
25284,2.5
25480,0.0
25676,0.0
25921,0.0
26117,0.0
26313,0.0
26509,0.0
26705,0.0
26901,0.0
27097,0.0
27293,0.0
27489,0.0
27685,0.0
27881,0.0
28077,0.0
28322,0.0
28518,10.127
28714,27.16
28910,13.924
29106,10.0
29302,1.299
29498,0.0
29694,0.0
29890,0.0
30086,0.0
30282,0.0
30478,0.0
30723,0.0
30919,0.0
31115,0.0
31311,0.0
31507,0.0
31703,0.0
31899,0.0
32095,0.0
32291,0.0
32487,0.0
32683,0.0
32879,0.0
33124,0.0
33320,0.0
33516,0.0
33712,0.0
33908,0.0
34104,0.0
34300,0.0
34496,17.949
34692,21.25
34888,12.5
35084,22.5
35280,25.316
35525,24.051
35721,13.75
35917,3.75
36113,0.0
36309,0.0
36505,0.0
36701,0.0
36897,0.0
37093,1.282
37289,3.75
37485,1.316
37730,0.0
37926,0.0
38122,0.0
38318,0.0
38514,0.0
38710,0.0
38906,0.0
39102,0.0
39298,0.0
39494,0.0
39739,0.0
39935,0.0
40131,0.0
40327,0.0
40523,0.0
40719,0.0
40915,0.0
41111,17.284
41307,30.588
41552,16.667
41748,3.75
41944,1.266
42140,0.0
42336,0.0
42532,0.0
42728,0.0
42924,0.0
43120,0.0
43316,5.195
43512,0.0
43708,0.0
43953,0.0
44149,0.0
44345,0.0
44541,0.0
44737,0.0
44933,0.0
45129,0.0
45325,0.0
45521,0.0
45717,0.0
45913,0.0
46109,0.0
46354,0.0
46550,0.0
46746,0.0
46942,7.595
47138,0.0
47334,25.641
47530,20.988
47726,0.0
47922,0.0
48118,0.0
48314,0.0
48510,0.0
48755,0.0
48951,0.0
49147,0.0
49343,0.0
49539,0.0
49735,0.0
49931,0.0
