time_ms,cpu_percent
0,0.0
546,0.0
1755,16.456
1950,15.951
2145,15.385
2340,15.924
2535,16.993
2769,19.745
2964,23.077
3159,22.293
3354,21.795
3549,22.93
3744,19.108
3939,12.658
4134,3.106
4368,0.0
4563,0.0
4758,0.0
4953,0.0
5148,0.0
5343,0.0
5577,0.0
5772,0.0
5967,0.0
6162,0.0
6357,0.0
6552,1.258
6747,0.0
6942,0.0
7176,0.0
7371,0.0
7566,0.0
7761,0.0
7956,0.0
8151,0.0
8385,0.0
8580,0.0
8775,0.0
8970,7.692
9165,4.375
9360,6.25
9555,0.641
9750,0.0
9984,0.0
10179,0.0
10374,0.0
10569,1.911
10764,0.0
10959,0.0
11154,0.637
11388,0.0
11583,0.641
11778,0.0
11973,0.0
12168,1.911
12363,0.0
12558,0.641
12753,0.0
12987,0.0
13182,0.633
13377,0.0
13572,0.633
13767,0.0
13962,0.0
14157,0.633
14391,5.732
14586,6.25
14781,0.625
14976,0.0
15171,0.0
15366,1.274
15561,0.0
15795,0.0
15990,0.641
16185,0.0
16380,1.29
16575,0.0
16770,0.0
16965,0.0
17199,0.0
17394,1.29
17589,0.0
17784,0.0
17979,0.641
18174,0.0
18369,0.633
18564,0.0
18798,0.0
18993,0.633
19188,0.0
19383,1.105
19578,0.0
19773,3.727
19968,20.513
20202,1.299
20397,22.642
20592,32.911
20787,20.625
20982,9.146
21177,0.645
21372,0.0
21567,0.0
21801,0.0
21996,0.0
22191,0.0
22386,0.0
22581,0.0
22776,0.0
22971,0.0
23205,0.0
23400,0.0
23595,0.0
23790,3.185
23985,12.579
24180,14.744
24375,19.62
24570,19.872
24804,11.465
24999,7.006
25194,0.0
25389,0.0
25584,1.266
25779,3.922
25974,0.641
26208,4.459
26403,3.797
26598,0.641
26793,0.0
26988,0.0
27183,0.0
27378,0.0
27612,0.0
27807,0.0
28002,0.0
28197,0.0
28392,0.0
28587,0.0
28782,7.5
29016,3.247
29211,0.0
29406,0.0
29601,0.0
29796,0.0
29991,0.0
30186,0.0
30420,0.0
30615,0.0
30810,0.0
31005,0.0
31200,0.0
31395,0.0
31590,0.0
31824,0.0
32019,0.0
32214,0.0
32409,0.0
32604,0.0
32799,0.0
32994,2.581
33189,5.806
33423,0.0
33618,0.0
33813,0.0
34008,0.0
34203,0.0
34398,0.0
34593,0.625
34827,0.0
35022,0.0
35217,0.0
35412,0.0
35607,0.0
35802,0.0
35997,0.0
36231,0.0
36426,0.0
36621,0.0
36816,0.0
37011,0.0
37206,0.0
37401,6.369
37596,2.597
37830,0.617
38025,0.0
38220,0.0
38415,0.645
38610,0.0
38805,0.633
39000,0.0
39234,0.0
39429,0.633
39624,0.0
39819,0.0
