time_ms,cpu_percent
0,0.0
352,0.0
1540,18.831
1760,12.821
1936,15.132
2156,16.25
2332,21.519
2552,23.226
2772,20.779
2948,3.871
3168,0.0
3344,0.0
3564,0.0
3740,0.0
3960,0.0
4136,0.0
4356,0.0
4576,0.0
4752,0.0
4972,0.0
5148,0.0
5368,0.0
5544,0.633
5764,1.911
5940,0.0
6160,0.621
6380,0.629
6556,0.0
6776,0.0
6952,0.0
7172,0.0
7348,0.0
7568,0.0
7744,0.0
7964,10.625
8184,7.643
8360,0.0
8580,1.25
8756,0.0
8976,0.0
9152,0.645
9372,0.0
9548,1.29
9768,5.031
9988,2.5
10164,0.0
10384,0.0
10560,0.629
10780,0.625
10956,0.0
11176,0.0
11352,0.0
11572,0.629
11748,0.0
11968,0.0
12188,1.282
12364,0.0
12584,1.266
12760,0.0
12980,0.0
13156,0.633
13376,3.822
13552,0.0
13772,0.0
13992,1.274
14168,0.0
14388,0.629
14564,0.0
14784,0.0
14960,0.0
15180,0.0
15356,1.258
15576,0.0
15796,0.0
15972,0.637
16192,0.0
16368,0.637
16588,0.0
16764,0.0
16984,1.25
17204,0.0
17380,0.0
17600,0.0
17776,0.0
17996,1.266
18172,0.0
18392,2.516
18568,7.051
18788,15.19
19008,15.287
19184,0.629
19404,0.0
19580,0.0
19800,0.0
19976,0.0
20196,0.0
20372,0.0
20592,0.0
20812,0.0
20988,0.0
21208,0.0
21384,0.0
21604,0.0
21780,0.0
22000,0.0
22176,0.0
22396,0.0
22616,0.0
22792,0.0
23012,0.0
23188,0.0
23408,0.0
23584,0.0
23804,0.0
23980,0.0
24200,2.548
24420,5.696
24596,2.532
24816,0.637
24992,0.0
25212,0.0
25388,0.0
25608,0.0
25784,0.0
26004,0.0
26180,0.0
26400,0.0
26620,0.0
26796,0.0
27016,0.0
27192,0.0
27412,0.0
27588,0.0
27808,0.0
28028,0.0
28204,0.0
28424,0.0
28600,0.0
28820,0.0
28996,0.0
29216,0.0
29392,0.0
29612,0.0
29788,8.861
30008,7.643
30228,3.125
30404,0.641
30624,0.0
30800,0.0
31020,0.0
31240,0.0
31416,0.0
31636,0.0
31812,0.0
32032,0.0
32208,0.0
32428,0.0
32604,0.0
32824,0.0
33044,0.0
33220,0.0
33440,0.0
33616,0.0
33836,0.0
34012,0.0
34232,0.0
34408,0.0
34628,0.0
34848,0.0
35024,0.0
35244,0.0
35420,12.338
35640,16.981
35816,0.0
36036,0.0
36212,0.0
36432,0.0
36608,0.0
36828,0.0
37048,0.0
37224,0.0
37444,0.0
37620,0.0
37840,0.0
38016,0.0
38236,0.0
38456,0.0
38632,0.0
38852,0.0
39028,0.0
39248,0.0
39424,0.0
39644,0.0
39820,0.0
40040,0.0
40260,0.0
40436,0.0
40656,0.0
40832,0.621
41052,6.41
41228,1.961
41448,1.258
41624,0.0
41844,0.0
42064,0.0
42240,0.0
42460,0.0
42636,0.0
42856,0.0
43032,0.0
43252,0.0
43428,0.0
43648,0.0
43868,0.0
44044,0.0
44264,0.0
44440,0.0
44660,0.0
44836,0.0
