time_ms,cpu_percent
0,0.0
484,0.0
1672,13.548
1892,15.287
2068,14.013
2288,23.077
2464,26.144
2684,18.354
2904,19.745
3080,0.0
3300,0.0
3476,0.0
3696,0.0
3872,0.0
4092,0.0
4268,0.0
4488,0.0
4708,0.0
4884,0.0
5104,0.0
5280,0.0
5500,0.0
5676,0.633
5896,0.0
6072,0.0
6292,0.0
6468,0.0
6688,0.0
6908,0.0
7084,0.0
7304,0.0
7480,0.0
7700,0.0
7876,1.887
8096,12.102
8272,4.403
8492,0.613
8712,0.633
8888,0.0
9108,0.0
9284,0.629
9504,0.0
9680,1.242
9900,3.822
10076,1.235
10296,0.637
10516,0.0
10692,0.633
10912,0.0
11088,0.0
11308,1.282
11484,0.0
11704,0.0
11880,0.0
12100,0.0
12320,1.29
12496,0.0
12716,1.266
12892,0.0
13112,0.0
13288,0.633
13508,3.797
13684,0.0
13904,0.0
14124,0.641
14300,0.0
14520,0.625
14696,0.0
14916,0.0
15092,0.637
15312,0.0
15488,0.0
15708,0.0
15884,0.0
16104,0.641
16324,0.0
16500,0.633
16720,0.0
16896,0.0
17116,1.266
17292,0.0
17512,0.0
17688,0.0
17908,0.0
18128,1.282
18304,0.0
18524,3.727
18700,5.063
18920,1.899
19096,13.816
19316,19.872
19492,0.641
19712,0.0
19932,0.0
20108,0.0
20328,0.0
20504,0.0
20724,0.0
20900,0.0
21120,0.0
21296,0.0
21516,0.0
21736,0.0
21912,0.0
22132,0.0
22308,0.0
22528,0.0
22704,1.282
22924,0.0
23100,0.0
23320,0.0
23540,0.0
23716,0.0
23936,0.0
24112,0.0
24332,0.0
24508,0.0
24728,4.969
24904,2.548
25124,0.0
25344,0.0
25520,0.0
25740,0.0
25916,0.0
26136,0.0
26312,0.0
26532,0.0
26708,0.0
26928,0.0
27148,0.0
27324,0.0
27544,0.0
27720,0.0
27940,0.0
28116,0.0
28336,0.0
28512,0.0
28732,0.0
28952,0.0
29128,0.0
29348,0.0
29524,0.0
29744,0.0
29920,0.0
30140,8.805
30316,3.871
30536,3.185
30712,0.0
30932,0.0
31152,0.0
31328,0.0
31548,0.0
31724,0.0
31944,0.0
32120,0.0
32340,0.0
32516,0.0
32736,0.0
32956,0.0
33132,0.0
33352,0.0
33528,0.0
33748,0.0
33924,0.0
34144,0.0
34320,0.0
34540,0.0
34760,0.0
34936,0.0
35156,0.0
35332,0.0
35552,0.0
35728,10.759
35948,15.723
36168,0.641
36344,0.633
36564,0.0
36740,0.0
36960,0.0
37136,0.0
37356,0.0
37532,0.0
37752,0.0
37972,0.0
38148,0.0
38368,0.0
38544,0.0
38764,0.0
38940,0.0
39160,0.0
39336,0.0
39556,0.0
39732,0.0
39952,0.0
40172,0.0
40348,0.0
40568,0.0
40744,0.0
40964,0.0
41140,0.0
41360,6.211
41580,3.165
41756,1.282
41976,0.0
42152,0.637
42372,0.0
42548,0.0
42768,0.0
42944,0.0
43164,0.0
43340,0.0
43560,0.0
43780,0.0
43956,0.0
44176,0.0
44352,0.0
44572,0.0
44748,0.0
44968,0.0
