time_ms,cpu_percent
0,0.0
616,0.0
1804,13.376
2024,12.658
2244,11.801
2420,12.821
2640,14.013
2816,15.385
3036,17.105
3212,14.013
3432,18.065
3608,18.75
3828,18.868
4004,15.094
4224,21.154
4444,18.012
4620,5.128
4840,0.0
5016,0.0
5236,0.0
5412,0.0
5632,0.0
5808,0.0
6028,0.637
6248,5.195
6424,2.532
6644,11.321
6820,5.769
7040,5.769
7216,6.289
7436,10.127
7612,14.286
7832,15.287
8008,10.625
8228,3.797
8448,0.0
8624,0.0
8844,0.0
9020,0.0
9240,0.0
9416,0.0
9636,0.0
9812,3.125
10032,0.641
10252,0.0
10428,0.0
10648,0.0
10824,0.0
11044,0.0
11220,0.0
11440,0.0
11660,0.0
11836,0.0
12056,0.0
12232,0.633
12452,5.696
12628,0.0
12848,9.091
13024,1.274
13244,0.0
13420,0.633
13640,0.0
13860,0.0
14036,0.0
14256,0.0
14432,0.0
14652,0.0
14828,0.0
15048,0.0
15224,0.0
15444,0.0
15664,0.0
15840,0.0
16060,0.0
16236,0.0
16456,0.0
16632,0.0
16852,1.266
17028,0.0
17248,0.0
17468,0.0
17644,0.0
17864,0.0
18040,3.797
18260,5.031
18436,0.633
18656,0.0
18876,0.0
19052,0.0
19272,0.0
19448,0.0
19668,0.0
19844,0.0
20064,0.0
20284,0.613
20460,0.0
20680,0.0
20856,0.0
21076,0.0
21252,0.0
21472,0.0
21648,0.0
21868,0.0
22044,0.0
22264,0.0
22484,0.0
22660,0.0
22880,0.0
23056,0.0
23276,0.0
23452,6.329
23672,3.125
23848,3.247
24068,0.0
24288,0.0
24464,0.0
24684,0.0
24860,0.0
25080,0.0
25256,0.0
25476,0.0
25652,0.0
25872,0.0
26092,0.0
26268,0.0
26488,0.0
26664,0.0
26884,0.0
27060,0.0
27280,0.0
27456,0.0
27676,0.0
27896,0.0
28072,0.0
28292,0.0
28468,0.0
28688,0.0
28864,0.0
29084,0.0
29260,13.291
29480,16.026
29700,4.43
29876,2.581
30096,0.641
30272,0.0
30492,0.0
30668,0.0
30888,0.0
31064,0.0
31284,0.0
31504,3.681
31680,0.0
31900,0.0
32076,0.0
32296,0.0
32472,0.0
32692,0.0
32868,0.0
33088,0.0
33308,0.0
33484,0.0
33704,0.0
33880,0.0
34100,0.0
34276,0.0
34496,0.0
34672,0.0
34892,0.0
35112,6.41
35288,12.102
35508,5.696
35684,1.899
35904,0.637
36080,0.0
36300,0.0
36476,0.0
36696,0.0
36916,0.0
37092,0.637
37312,1.899
37488,0.0
37708,0.0
37884,0.0
38104,0.0
38280,0.0
38500,0.0
38676,0.0
38896,0.0
39116,0.0
39292,0.0
39512,0.0
39688,0.0
39908,0.0
40084,0.0
40304,0.0
40480,0.0
40700,0.0
40920,3.205
41096,0.0
41316,8.861
41492,0.629
41712,0.0
41888,0.0
42108,0.0
42284,0.0
42504,0.0
42724,0.0
42900,0.0
43120,0.0
43296,0.0
43516,0.0
43692,0.0
43912,0.0
44088,0.0
44308,0.0
44528,0.0
44704,0.0
