time_ms,cpu_percent
0,0.0
88,0.0
1276,13.072
1452,13.125
1672,12.179
1892,12.739
2068,12.579
2288,12.658
2464,12.025
2684,18.471
2860,15.385
3080,15.951
3256,12.658
3476,23.418
3652,15.823
3872,17.949
4092,17.834
4268,16.774
4488,14.557
4664,3.822
4884,0.0
5060,0.0
5280,0.0
5456,0.0
5676,0.0
5896,0.0
6072,3.165
6292,3.797
6468,4.516
6688,9.375
6864,3.774
7084,5.696
7260,5.031
7480,12.5
7656,13.291
7876,16.234
8096,6.452
8272,1.25
8492,0.0
8668,0.0
8888,0.0
9064,0.0
9284,0.0
9504,0.0
9680,0.0
9900,3.185
10076,0.0
10296,0.0
10472,0.0
10692,0.0
10868,0.0
11088,0.0
11308,0.0
11484,0.0
11704,0.0
11880,1.935
12100,0.0
12276,3.871
12496,0.633
12672,4.403
12892,6.875
13112,0.629
13288,0.0
13508,0.633
13684,0.0
13904,0.0
14080,0.0
14300,0.0
14476,0.0
14696,0.0
14916,0.0
15092,0.0
15312,0.0
15488,0.0
15708,0.0
15884,0.0
16104,0.0
16324,0.0
16500,0.0
16720,0.0
16896,1.266
17116,0.0
17292,0.0
17512,0.0
17688,0.0
17908,0.0
18128,8.974
18304,0.625
18524,0.0
18700,0.0
18920,0.0
19096,0.0
19316,0.0
19536,0.0
19712,0.0
19932,0.0
20108,0.629
20328,0.0
20504,0.0
20724,0.0
20900,0.0
21120,0.0
21340,0.0
21516,0.0
21736,0.0
21912,0.0
22132,0.0
22308,0.0
22528,0.0
22704,0.0
22924,0.0
23144,0.0
23320,3.086
23540,7.006
23716,3.205
23936,1.863
24112,0.0
24332,0.0
24508,0.0
24728,0.0
24948,0.0
25124,0.0
25344,0.0
25520,0.0
25740,0.0
25916,0.0
26136,0.0
26356,0.0
26532,0.0
26752,0.0
26928,0.0
27148,0.0
27324,0.0
27544,0.0
27720,0.0
27940,0.0
28160,0.0
28336,0.0
28556,0.0
28732,0.0
28952,0.0
29128,3.106
29348,18.354
29524,11.613
29744,5.625
29964,1.274
30140,0.0
30360,0.0
30536,0.0
30756,0.0
30932,0.0
31152,0.0
31328,0.625
31548,3.75
31768,0.0
31944,0.0
32164,0.0
32340,0.0
32560,0.0
32736,0.0
32956,0.0
33132,0.0
33352,0.0
33572,0.0
33748,0.0
33968,0.0
34144,0.0
34364,0.617
34540,0.0
34760,0.0
34936,0.0
35156,13.462
35376,8.333
35552,5.696
35772,1.29
35948,0.0
36168,0.0
36344,0.0
36564,0.0
36740,0.0
36960,0.0
37180,3.185
37356,0.637
37576,0.0
37752,0.0
37972,0.0
38148,0.0
38368,0.0
38544,0.0
38764,0.0
38984,0.0
39160,0.0
39380,0.0
39556,0.0
39776,0.0
39952,0.0
40172,0.0
40348,0.0
40568,0.0
40788,1.282
40964,1.274
41184,0.0
41360,9.375
41580,1.29
41756,0.0
41976,0.0
42152,0.0
42372,0.0
42592,0.0
42768,0.0
42988,0.0
43164,0.0
43384,0.649
43560,0.0
43780,0.0
43956,0.0
44176,0.0
44396,0.0
44572,0.0
44792,0.0
