time_ms,cpu_percent
0,0.0
176,0.0
1364,14.286
1540,10.191
1760,14.103
1980,21.687
2156,20.886
2376,17.532
2552,0.0
2772,0.0
2948,0.0
3168,0.0
3344,0.0
3564,0.0
3784,0.0
3960,0.0
4180,0.0
4356,0.0
4576,0.0
4752,0.0
4972,0.0
5148,1.282
5368,0.0
5588,0.0
5764,0.0
5984,0.625
6160,0.0
6380,0.0
6556,0.0
6776,0.0
6952,0.0
7172,0.0
7392,3.165
7568,10.429
7788,2.469
7964,0.0
8184,0.654
8360,0.0
8580,0.649
8800,0.621
8976,0.0
9196,3.226
9372,6.0
9592,1.205
9768,0.0
9988,0.0
10208,1.282
10384,0.0
10604,0.613
10780,0.633
11000,0.0
11176,0.637
11396,0.0
11572,0.637
11792,1.274
11968,0.0
12188,0.621
12408,0.0
12584,0.0
12804,0.637
12980,3.681
13200,0.0
13376,0.0
13596,0.637
13816,0.0
13992,0.654
14212,0.0
14388,0.0
14608,0.633
14784,0.0
15004,0.629
15180,0.0
15400,0.0
15576,1.282
15796,0.0
15972,0.645
16192,0.0
16412,0.0
16588,0.617
16808,0.0
16984,0.641
17204,0.0
17380,0.0
17600,0.621
17776,0.0
17996,5.263
18216,9.15
18392,16.129
18612,11.392
18788,0.0
19008,0.0
19184,0.0
19404,0.0
19580,0.0
19800,0.629
20020,0.0
20196,0.0
20416,0.0
20592,0.0
20812,0.0
20988,0.0
21208,0.0
21428,0.0
21604,0.0
21824,0.0
22000,0.0
22220,0.0
22396,0.0
22616,0.0
22792,0.0
23012,0.0
23188,0.0
23408,0.0
23628,0.0
23804,3.846
24024,8.974
24200,0.633
24420,0.0
24596,0.637
24816,0.0
24992,0.645
25212,0.0
25432,0.0
25608,4.969
25828,3.922
26004,0.641
26224,0.0
26400,0.0
26620,0.617
26796,0.0
27016,0.637
27236,0.0
27412,0.0
27632,0.625
27808,0.0
28028,0.633
28204,0.0
28424,0.0
28644,0.0
28820,0.0
29040,0.637
29216,3.774
29436,0.0
29612,0.0
29832,0.629
30008,0.0
30228,0.606
30448,0.0
30624,0.0
30844,0.645
31020,0.0
31240,0.645
31416,0.0
31636,0.0
31812,0.621
32032,0.0
32252,0.645
32428,0.633
32648,0.0
32824,0.641
33044,0.0
33220,0.0
33440,0.625
33616,0.0
33836,0.633
34012,0.0
34232,1.266
34452,8.805
34628,13.836
34848,6.329
35024,0.0
35244,0.0
35420,0.0
35640,0.0
35816,0.0
36036,0.0
36256,0.0
36432,0.0
36652,0.0
36828,0.0
37048,0.0
37224,0.0
37444,0.0
37620,0.0
37840,0.0
38016,0.0
38236,0.0
38456,0.0
38632,0.0
38852,0.0
39028,0.0
39248,0.0
39424,0.0
39644,0.0
39864,0.0
40040,3.846
40260,5.556
40436,0.671
40656,0.0
40832,0.0
41052,0.0
41228,0.0
41448,0.0
41624,0.0
41844,1.258
42064,0.0
42240,0.0
42460,0.0
42636,0.0
42856,0.0
43032,0.0
43252,0.0
43428,0.0
43648,0.0
43868,0.0
44044,0.0
44264,0.0
44440,0.0
44660,0.0
44836,0.0
