time_ms,cpu_percent
0,0.0
352,0.0
1540,14.198
1760,13.043
1936,18.471
2156,17.5
2376,18.75
2552,13.836
2772,0.0
2948,0.0
3168,0.0
3344,0.0
3564,0.629
3740,0.0
3960,0.0
4180,0.0
4356,0.0
4576,0.0
4752,0.0
4972,0.0
5148,0.0
5368,0.625
5544,0.0
5764,0.0
5984,0.0
6160,0.641
6380,0.0
6556,0.0
6776,0.0
6952,0.0
7172,3.145
7348,10.458
7568,1.911
7788,0.0
7964,0.645
8184,0.0
8360,0.629
8580,0.0
8756,0.0
8976,3.774
9152,5.161
9372,0.654
9548,0.613
9768,0.0
9988,0.637
10164,0.0
10384,0.0
10560,0.0
10780,0.0
10956,0.633
11176,0.0
11352,0.0
11572,0.633
11748,0.0
11968,1.852
12188,0.0
12364,0.0
12584,1.282
12760,2.484
12980,0.0
13156,0.641
13376,0.0
13552,0.0
13772,1.923
13992,0.0
14168,0.625
14388,0.0
14564,0.0
14784,0.621
14960,0.0
15180,1.299
15356,0.0
15576,0.0
15796,0.61
15972,0.0
16192,0.645
16368,0.0
16588,0.0
16764,1.274
16984,0.0
17204,0.641
17380,0.0
17600,0.0
17776,9.677
17996,3.846
18172,0.0
18392,3.822
18568,16.875
18788,7.097
19008,0.617
19184,0.0
19404,0.0
19580,0.0
19800,0.0
19976,0.0
20196,0.0
20372,0.0
20592,0.0
20768,0.0
20988,0.0
21208,0.0
21384,0.0
21604,0.0
21780,0.641
22000,0.0
22176,0.0
22396,0.0
22616,0.0
22792,0.0
23012,0.0
23188,0.0
23408,0.0
23584,0.0
23804,0.0
24024,6.41
24200,5.696
24420,0.625
24596,0.641
24816,0.0
24992,0.0
25212,0.625
25388,0.0
25608,0.654
25828,5.031
26004,1.829
26224,0.641
26400,0.0
26620,1.274
26796,0.0
27016,0.0
27192,0.629
27412,0.0
27588,0.637
27808,0.0
28028,0.0
28204,0.633
28424,0.0
28600,0.649
28820,0.0
28996,0.0
29216,0.633
29436,3.226
29612,0.0
29832,0.0
30008,0.0
30228,0.0
30404,0.629
30624,0.0
30800,0.0
31020,0.621
31240,0.0
31416,0.621
31636,0.0
31812,0.0
32032,0.629
32208,0.0
32428,0.0
32604,0.0
32824,0.0
33044,0.637
33220,0.0
33440,0.0
33616,0.0
33836,0.0
34012,0.629
34232,0.0
34408,2.532
34628,6.494
34804,0.0
35024,0.621
35244,5.161
35420,0.0
35640,14.57
35816,6.369
36036,1.266
36212,0.633
36432,0.0
36608,0.0
36828,0.0
37048,0.0
37224,0.0
37444,0.0
37620,0.0
37840,0.0
38016,0.0
38236,0.0
38412,0.0
38632,0.0
38808,0.0
39028,0.0
39248,0.0
39424,0.0
39644,0.0
39820,0.0
40040,0.0
40216,0.0
40436,0.0
40612,0.0
40832,0.0
41052,0.0
41228,5.0
41448,3.378
41624,0.0
41844,0.0
42020,0.0
42240,0.0
42416,0.0
42636,0.0
42856,0.0
43032,0.0
43252,0.0
43428,0.0
43648,0.0
43824,0.0
44044,0.0
44220,0.0
44440,0.0
44660,0.0
44836,0.0
