time_ms,cpu_percent
0,0.0
528,0.0
1760,11.95
1936,18.71
2156,21.384
2332,20.0
2552,12.025
2728,0.0
2948,0.0
3168,0.0
3344,0.0
3564,0.0
3740,0.0
3960,0.0
4136,0.0
4356,0.0
4532,0.0
4752,0.0
4972,0.0
5148,0.0
5368,0.645
5544,0.0
5764,0.0
5940,0.0
6160,1.258
6336,0.0
6556,0.0
6776,0.0
6952,0.0
7172,0.0
7348,0.0
7568,3.846
7744,10.429
7964,0.0
8140,0.0
8360,0.0
8580,0.0
8756,1.242
8976,0.0
9152,0.0
9372,4.459
9548,5.128
9768,0.0
9944,0.0
10164,0.0
10384,0.641
10560,0.0
10780,1.235
10956,0.0
11176,0.0
11352,0.637
11572,0.0
11748,1.274
11968,0.621
12188,0.0
12364,0.617
12584,0.0
12760,0.637
12980,2.632
13156,1.923
13376,0.0
13596,0.633
13772,0.0
13992,0.625
14168,0.0
14388,0.0
14564,0.637
14784,0.0
14960,0.0
15180,1.266
15400,0.0
15576,0.0
15796,0.0
15972,0.0
16192,1.274
16368,0.0
16588,0.629
16764,0.0
16984,0.0
17204,0.633
17380,0.0
17600,0.637
17776,0.0
17996,0.0
18172,8.537
18392,13.924
18568,18.239
18788,2.532
18964,0.0
19184,0.0
19404,0.0
19580,0.0
19800,0.0
19976,0.0
20196,0.0
20372,0.0
20592,0.0
20812,0.0
20988,0.0
21208,0.0
21384,0.0
21604,0.0
21780,0.0
22000,0.0
22176,0.621
22396,0.0
22616,0.0
22792,0.0
23012,0.0
23188,0.0
23408,0.0
23584,0.0
23804,0.0
23980,8.917
24200,1.29
24420,0.625
24596,0.641
24816,0.0
24992,0.633
25212,0.0
25388,0.0
25608,2.548
25784,4.321
26004,0.633
26224,0.0
26400,0.0
26620,0.641
26796,0.0
27016,0.0
27192,0.0
27412,0.0
27632,0.625
27808,0.0
28028,1.242
28204,0.0
28424,0.0
28600,0.637
28820,0.0
28996,0.0
29216,0.621
29392,3.125
29612,0.0
29788,0.641
30008,0.0
30228,0.0
30404,0.633
30624,0.0
30800,1.258
31020,0.0
31196,0.0
31416,0.645
31592,0.0
31812,0.0
32032,0.0
32208,0.0
32428,1.899
32604,0.0
32824,0.602
33044,0.0
33220,0.0
33440,0.0
33616,0.0
33836,1.235
34012,0.0
34232,0.0
34408,5.521
34628,12.658
34848,10.39
35024,0.637
35244,0.0
35420,0.0
35640,0.0
35816,0.0
36036,0.0
36212,0.0
36432,0.0
36608,0.0
36828,0.0
37048,0.0
37224,0.0
37444,0.0
37620,0.0
37840,0.0
38016,0.0
38236,0.0
38412,0.0
38632,0.0
38852,0.0
39028,0.0
39248,0.0
39424,0.0
39644,0.0
39820,0.0
40040,3.106
40216,6.25
40436,1.961
40612,0.0
40832,0.0
41052,0.0
41228,0.0
41448,0.0
41624,0.0
41844,0.0
42020,0.0
42240,0.0
42416,0.0
42636,0.0
42856,0.0
43032,0.0
43252,0.0
43428,0.0
43648,0.0
43824,0.0
44044,0.0
44220,0.0
44440,0.0
44660,0.0
44836,0.0
