time_ms,cpu_percent
0,0.0
352,0.0
1540,15.19
1760,11.585
1936,17.722
2156,21.053
2332,19.62
2552,15.337
2728,0.0
2948,0.0
3124,0.0
3344,0.0
3564,0.0
3740,0.0
3960,0.0
4136,0.0
4356,0.0
4532,0.0
4752,0.0
4928,0.0
5148,0.0
5368,0.633
5544,0.0
5764,0.0
5940,0.0
6160,0.633
6336,0.0
6556,0.0
6732,0.0
6952,0.645
7128,0.0
7348,10.968
7568,3.774
7744,0.0
7964,0.641
8140,0.0
8360,0.0
8536,0.621
8756,0.0
8932,3.846
9152,4.938
9372,1.29
9548,0.625
9768,0.0
9944,0.641
10164,0.0
10340,0.0
10560,0.621
10736,0.0
10956,0.625
11176,0.0
11352,0.0
11572,1.299
11748,0.0
11968,1.25
12144,0.0
12364,0.0
12540,1.274
12760,2.649
12980,0.0
13156,0.0
13376,0.0
13552,0.0
13772,1.266
13948,0.0
14168,0.625
14344,0.0
14564,0.0
14740,0.645
14960,0.0
15180,0.633
15356,0.0
15576,0.0
15752,1.235
15972,0.0
16148,0.0
16368,0.0
16588,0.0
16764,0.613
16984,0.0
17160,0.625
17380,0.0
17556,0.0
17776,6.962
17952,3.681
18172,7.742
18348,16.456
18568,7.547
18788,0.0
18964,0.0
19184,0.0
19360,0.0
19580,0.0
19756,0.0
19976,0.0
20152,0.0
20372,0.0
20592,0.0
20768,0.0
20988,0.0
21164,0.0
21384,0.0
21560,0.0
21780,0.0
21956,0.0
22176,0.0
22396,0.0
22572,0.0
22792,0.0
22968,0.0
23188,0.0
23364,0.0
23584,0.0
23760,6.211
23980,4.242
24156,0.633
24376,0.0
24596,0.0
24772,0.0
24992,1.242
25168,0.0
25388,0.625
25564,5.096
25784,1.961
25960,1.282
26180,0.0
26400,0.625
26576,0.0
26796,0.0
26972,0.649
27192,0.0
27368,0.637
27588,0.0
27764,0.0
27984,1.22
28204,0.0
28380,0.645
28600,0.0
28776,0.0
28996,0.645
29172,3.846
29392,0.0
29568,0.0
29788,1.29
29964,0.0
30184,0.0
30404,0.0
30580,0.0
30800,0.633
30976,0.0
31196,1.242
31372,0.0
31592,0.0
31812,1.274
31988,0.0
32208,0.613
32384,0.0
32604,0.0
32780,0.629
33000,0.0
33176,1.235
33396,0.0
33572,0.0
33792,0.625
34012,0.0
34188,3.145
34408,6.918
34584,6.667
34804,2.548
34980,14.724
35200,0.641
35376,0.0
35596,0.621
35816,0.0
35992,0.0
36212,0.0
36388,0.0
36608,0.0
36784,0.0
37004,0.0
37180,0.0
37400,0.0
37620,0.0
37796,0.0
38016,0.0
38192,0.0
38412,0.0
38588,0.0
38808,0.0
38984,0.0
39204,0.0
39424,0.0
39600,0.0
39820,0.0
39996,0.0
40216,0.0
40392,0.641
40612,6.25
40788,1.887
41008,0.0
41184,0.0
41404,0.0
41624,0.0
41800,0.0
42020,1.227
42196,0.0
42416,0.0
42592,0.0
42812,0.0
42988,0.0
43208,0.0
43428,0.0
43604,0.0
43824,0.0
44000,0.0
44220,0.0
44396,0.0
44616,0.0
44792,0.0
