time_ms,cpu_percent
0,0.0
352,0.0
1540,14.013
1760,12.422
1936,17.073
2156,18.182
2332,15.287
2552,18.902
2728,1.266
2948,0.0
3168,0.0
3344,0.0
3564,0.0
3740,0.0
3960,0.0
4136,0.0
4356,0.0
4532,0.0
4752,0.0
4972,0.0
5148,0.0
5368,0.625
5544,0.0
5764,0.0
5940,0.0
6160,1.25
6336,0.0
6556,0.0
6776,0.0
6952,0.0
7172,0.649
7348,10.063
7568,5.844
7744,0.0
7964,0.617
8140,0.0
8360,0.0
8580,0.637
8756,0.0
8976,1.242
9152,7.097
9372,1.299
9548,0.637
9768,0.0
9944,0.637
10164,0.0
10340,0.0
10560,0.0
10780,0.0
10956,0.621
11176,0.0
11352,0.0
11572,1.235
11748,0.0
11968,0.641
12188,0.0
12364,0.0
12584,0.625
12760,2.548
12980,0.0
13200,0.629
13376,0.0
13596,0.0
13772,1.274
13992,0.0
14168,0.617
14388,0.0
14564,0.0
14784,0.637
14960,0.0
15180,0.617
15356,0.0
15576,0.0
15796,0.641
15972,0.0
16192,0.0
16368,0.0
16588,0.0
16808,0.649
16984,0.0
17204,0.641
17380,0.0
17600,0.0
17776,6.369
17996,4.969
18172,3.185
18392,1.974
18612,0.0
18788,12.963
19008,10.39
19184,0.641
19404,0.0
19580,0.0
19800,0.0
19976,0.0
20196,0.0
20372,0.0
20592,0.0
20812,0.0
20988,0.0
21208,0.0
21384,0.0
21604,0.0
21780,0.0
22000,0.0
22176,0.0
22396,0.0
22616,0.0
22792,0.0
23012,0.0
23188,0.0
23408,0.0
23584,0.0
23804,0.0
23980,0.0
24200,3.774
24376,6.061
24596,0.0
24816,0.633
24992,0.0
25212,0.0
25388,1.258
25608,0.0
25784,0.645
26004,4.459
26180,2.516
26400,1.307
26620,0.0
26796,1.25
27016,0.0
27192,0.0
27412,0.637
27588,0.0
27808,0.621
27984,0.0
28204,0.0
28424,1.299
28600,0.0
28820,0.0
28996,0.0
29216,0.0
29392,1.25
29612,4.43
29788,0.0
30008,0.606
30228,0.617
30404,0.0
30624,0.621
30800,0.0
31020,0.0
31240,1.935
31416,0.0
31636,1.299
31812,0.0
32032,0.0
32208,0.645
32428,0.0
32604,1.258
32824,0.0
33000,0.0
33220,0.0
33440,0.0
33616,1.258
33836,0.0
34012,0.0
34232,0.641
34408,0.0
34628,4.43
34804,4.848
35024,3.822
35244,0.617
35420,13.725
35640,6.832
35816,0.0
36036,0.0
36212,0.0
36432,0.0
36608,0.0
36828,0.0
37048,0.0
37224,0.0
37444,0.0
37620,0.0
37840,0.0
38016,0.0
38236,0.0
38412,0.0
38632,0.0
38852,0.0
39028,0.0
39248,0.0
39424,0.0
39644,0.0
39820,0.0
40040,0.0
40216,0.0
40436,0.0
40656,0.0
40832,5.128
41052,4.487
41228,1.274
41448,0.629
41624,0.0
41844,0.0
42020,1.25
42240,0.0
42416,0.0
42636,0.0
42856,0.0
43032,0.0
43252,0.0
43428,0.0
43648,0.0
43824,0.0
44044,0.0
44264,0.0
44440,0.0
44660,0.0
44836,0.0
