time_ms,cpu_percent
0,0.0
572,0.0
1804,19.048
1980,12.963
2200,12.963
2376,15.19
2596,19.355
2772,12.195
2992,9.091
3168,1.84
3388,2.5
3564,0.0
3784,0.0
4004,0.0
4180,0.0
4400,0.0
4576,0.0
4796,0.0
4972,0.0
5192,0.0
5368,0.0
5588,0.0
5808,0.0
5984,0.0
6204,0.0
6380,0.641
6600,0.0
6776,0.0
6996,0.0
7172,0.0
7392,0.0
7612,0.0
7788,3.797
8008,6.79
8184,2.548
8404,0.649
8580,0.0
8800,0.0
8976,0.0
9196,0.0
9416,0.0
9592,0.0
9812,0.0
9988,0.0
10208,0.0
10384,0.0
10604,0.0
10780,0.0
11000,0.0
11176,0.0
11396,0.0
11616,0.0
11792,0.0
12012,0.0
12188,0.0
12408,1.258
12628,0.0
12804,0.0
13024,0.0
13200,0.0
13420,6.211
13596,13.665
13816,2.614
13992,1.84
14212,0.0
14388,0.0
14608,1.282
14828,0.0
15004,0.0
15224,0.629
15400,0.0
15620,0.654
15796,0.0
16016,0.0
16192,0.633
16412,0.0
16632,1.266
16808,0.0
17028,0.0
17204,0.645
17424,0.0
17600,0.641
17820,0.0
17996,0.0
18216,1.266
18436,0.0
18612,0.629
18832,0.0
19008,8.176
19228,0.0
19404,0.629
19624,0.0
19800,0.0
20020,0.625
20196,0.0
20416,0.621
20636,0.0
20812,0.0
21032,0.637
21208,0.0
21428,0.629
21604,0.0
21824,0.0
22000,0.617
22220,0.0
22440,0.0
22616,0.0
22836,0.0
23012,0.641
23232,0.0
23408,0.621
23628,0.0
23804,0.0
24024,0.633
24244,2.532
24420,0.613
24640,0.0
24816,0.0
25036,0.0
25212,0.0
25432,0.0
25608,0.0
25828,0.0
26004,0.0
26224,0.0
26444,0.0
26620,0.0
26840,0.0
27016,0.0
27236,0.0
27412,0.0
27632,0.0
27852,0.0
28028,0.0
28248,0.0
28424,0.0
28644,0.0
28820,0.0
29040,0.0
29216,0.0
29436,13.208
29612,6.875
29832,5.031
30052,4.375
30228,0.645
30448,0.0
30624,0.0
30844,0.0
31020,0.0
31240,0.0
31416,0.0
31636,0.0
31856,0.0
32032,0.0
32252,0.0
32428,0.0
32648,0.0
32824,0.0
33044,0.0
33220,0.0
33440,0.0
33616,0.0
33836,0.0
34056,0.0
34232,0.0
34452,0.0
34628,0.0
34848,0.0
35024,0.0
35244,4.43
35420,6.369
35640,5.59
35860,2.564
36036,0.0
36256,0.0
36432,0.0
36652,0.0
36828,0.0
37048,6.748
37224,3.205
37444,0.0
37620,0.0
37840,0.0
38060,0.0
38236,0.0
38456,0.0
38632,0.0
38852,0.0
39028,0.0
39248,0.0
39424,0.621
39644,0.0
39864,0.0
40040,0.0
40260,0.0
40436,0.0
40656,0.0
40832,0.0
41052,5.263
41228,4.487
41448,3.03
41668,0.645
41844,0.0
42064,0.0
42240,0.0
42460,0.0
42636,0.0
42856,0.0
43076,0.0
43252,0.0
43472,0.0
43648,0.0
43868,0.0
44044,0.0
44264,0.0
44484,0.0
44660,0.0
44880,0.0
