time_ms,cpu_percent
0,0.0
352,0.0
1540,18.012
1716,21.795
1936,9.756
2112,13.924
2332,15.19
2552,18.125
2728,14.024
2948,9.459
3124,2.581
3344,2.027
3520,0.0
3740,0.0
3916,0.0
4136,0.0
4356,0.0
4532,0.0
4752,0.0
4928,0.0
5148,0.0
5324,0.0
5544,0.0
5720,0.0
5940,0.0
6160,0.0
6336,1.274
6556,0.0
6732,0.0
6952,0.0
7128,0.0
7348,0.0
7524,0.0
7744,0.613
7964,10.067
8140,5.161
8360,0.641
8536,0.0
8756,0.0
8932,0.0
9152,0.0
9328,0.0
9548,0.0
9768,0.0
9944,0.0
10164,0.0
10340,0.0
10560,0.0
10736,0.0
10956,0.0
11132,0.0
11352,0.0
11528,0.0
11748,0.0
11968,0.0
12144,0.0
12364,0.0
12540,0.621
12760,0.0
12936,0.0
13156,0.0
13332,3.822
13552,14.194
13772,3.636
13948,3.067
14168,0.0
14344,0.0
14564,0.633
14740,0.633
14960,0.0
15136,0.629
15356,0.0
15576,0.0
15752,0.621
15972,0.0
16148,1.274
16368,0.0
16544,0.0
16764,0.629
16940,0.0
17160,0.629
17380,0.0
17556,0.0
17776,0.637
17952,0.0
18172,0.645
18348,0.0
18568,0.0
18744,1.29
18964,8.125
19184,0.0
19360,0.633
19580,0.0
19756,0.0
19976,0.649
20152,0.0
20372,0.0
20548,0.637
20768,0.0
20944,0.629
21164,0.0
21384,0.0
21560,0.617
21780,0.0
21956,0.0
22176,0.0
22352,0.617
22572,0.637
22792,0.0
22968,0.637
23188,0.0
23364,0.0
23584,0.629
23760,0.0
23980,0.641
24156,0.0
24376,3.067
24552,0.0
24772,0.0
24992,0.0
25168,0.0
25388,0.0
25564,0.0
25784,0.0
25960,0.0
26180,0.0
26356,0.0
26576,0.0
26796,0.0
26972,0.0
27192,0.0
27368,0.0
27588,0.0
27764,0.0
27984,0.0
28160,0.0
28380,0.0
28556,0.0
28776,0.0
28996,0.0
29172,0.0
29392,5.229
29568,13.816
29788,3.846
29964,6.289
30184,0.637
30360,0.0
30580,0.0
30800,0.0
30976,0.0
31196,0.0
31372,0.0
31592,0.0
31768,0.0
31988,0.0
32164,0.0
32384,0.0
32604,0.0
32780,0.0
33000,0.641
33176,0.0
33396,0.0
33572,0.0
33792,0.0
33968,0.0
34188,0.0
34364,0.0
34584,0.0
34804,0.0
34980,0.0
35200,0.0
35376,7.692
35596,4.403
35772,2.721
35992,0.633
36168,0.0
36388,0.0
36608,0.0
36784,0.0
37004,5.128
37180,5.769
37400,0.0
37576,0.0
37796,0.0
37972,0.0
38192,0.0
38368,0.0
38588,0.0
38808,0.0
38984,0.0
39204,0.0
39380,0.633
39600,0.0
39776,0.0
39996,0.0
40172,0.0
40392,0.0
40612,0.0
40788,0.0
41008,5.128
41184,4.878
41404,4.575
41580,0.641
41800,0.0
41976,0.0
42196,0.0
42416,0.0
42592,0.0
42812,0.0
42988,0.0
43208,0.0
43384,0.0
43604,0.0
43780,0.0
44000,0.0
44220,0.0
44396,0.0
44616,0.0
44836,0.0
