time_ms,cpu_percent
0,0.0
440,0.0
1672,25.17
1848,17.105
2068,13.924
2244,14.57
2464,16.049
2640,19.231
2860,12.179
3036,4.43
3256,2.614
3432,2.0
3652,0.0
3872,0.0
4048,0.0
4268,0.0
4444,0.0
4664,0.0
4840,0.0
5060,0.0
5236,0.0
5456,0.0
5676,0.0
5852,0.0
6072,0.0
6248,1.307
6468,0.0
6644,0.0
6864,0.0
7084,0.0
7260,0.0
7480,0.0
7656,0.0
7876,5.806
8052,6.211
8272,1.923
8448,0.0
8668,0.0
8888,0.0
9064,0.0
9284,0.0
9460,0.0
9680,0.0
9856,0.0
10076,0.0
10296,0.0
10472,0.0
10692,0.0
10868,0.0
11088,0.0
11264,0.0
11484,0.0
11704,0.0
11880,0.0
12100,0.0
12276,0.0
12496,0.645
12672,0.0
12892,0.0
13068,0.0
13288,2.424
13508,10.366
13684,7.895
13904,3.125
14080,0.0
14300,0.0
14476,0.0
14696,0.649
14916,0.0
15092,1.299
15312,0.0
15488,0.0
15708,0.625
15884,0.0
16104,1.266
16280,0.0
16500,0.0
16720,0.637
16896,0.0
17116,0.621
17292,0.0
17512,0.0
17688,1.242
17908,0.0
18084,0.637
18304,0.0
18480,0.0
18700,1.29
18920,5.66
19096,4.321
19316,0.617
19492,0.641
19712,0.0
19888,0.637
20108,0.0
20284,0.0
20504,0.0
20724,0.0
20900,0.621
21120,0.0
21296,0.0
21516,0.637
21692,0.0
21912,0.625
22088,0.0
22308,0.0
22528,0.645
22704,0.0
22924,0.641
23100,0.0
23320,0.0
23496,0.645
23716,0.0
23892,0.637
24112,0.0
24288,2.439
24508,0.0
24728,0.0
24904,0.0
25124,0.0
25300,0.0
25520,0.0
25696,0.0
25916,0.0
26092,0.0
26312,0.0
26532,0.0
26708,0.0
26928,0.0
27104,0.0
27324,0.0
27500,0.0
27720,0.0
27896,0.0
28116,0.0
28336,0.0
28512,0.0
28732,0.0
28908,0.0
29128,0.0
29304,2.532
29524,13.125
29700,5.696
29920,5.031
30140,3.067
30316,0.0
30536,0.0
30712,0.0
30932,0.0
31108,0.0
31328,0.0
31504,0.0
31724,0.0
31900,0.0
32120,0.0
32340,0.0
32516,0.613
32736,0.0
32912,0.0
33132,0.0
33308,0.0
33528,0.0
33704,0.0
33924,0.0
34144,0.0
34320,0.0
34540,0.0
34716,0.0
34936,0.0
35112,0.0
35332,6.41
35508,4.969
35728,4.027
35948,0.633
36124,0.0
36344,0.0
36520,0.0
36740,0.0
36916,1.258
37136,9.032
37312,1.796
37532,0.0
37708,0.0
37928,0.0
38148,0.0
38324,0.0
38544,0.0
38720,0.0
38940,0.0
39116,0.0
39336,0.0
39512,0.0
39732,0.0
39952,0.0
40128,0.0
40348,0.0
40524,0.0
40744,0.0
40920,3.145
41140,4.667
41316,5.696
41536,1.961
41712,0.0
41932,0.0
42152,0.0
42328,0.0
42548,0.0
42724,0.0
42944,0.0
43120,0.0
43340,0.0
43516,0.0
43736,0.0
43956,0.0
44132,0.0
44352,0.0
44528,0.0
44748,0.0
44924,0.0
