time_ms,cpu_percent
0,0.0
352,0.0
1584,17.834
1760,25.0
1980,12.346
2156,14.194
2376,13.75
2552,17.197
2772,16.234
2948,11.333
3168,3.289
3344,2.614
3564,0.0
3784,0.0
3960,0.0
4180,0.0
4356,0.0
4576,0.0
4752,0.0
4972,0.0
5192,0.0
5368,0.0
5588,0.0
5764,0.0
5984,0.0
6160,0.0
6380,1.266
6600,0.0
6776,0.0
6996,0.0
7172,0.0
7392,0.0
7568,0.0
7788,0.0
7964,9.615
8184,6.41
8404,1.266
8580,0.0
8800,0.0
8976,0.0
9196,0.0
9372,0.0
9592,0.0
9768,0.0
9988,0.0
10164,0.0
10384,0.0
10604,0.0
10780,0.0
11000,0.0
11176,0.0
11396,0.0
11572,0.0
11792,0.0
11968,0.0
12188,0.0
12408,0.0
12584,0.0
12804,0.0
12980,0.0
13200,0.0
13376,2.484
13596,11.95
13772,5.625
13992,4.027
14168,0.0
14388,0.0
14608,0.0
14784,1.258
15004,0.0
15180,0.625
15400,0.0
15576,0.0
15796,0.633
15972,0.0
16192,0.637
16412,0.0
16588,0.0
16808,0.629
16984,0.0
17204,0.633
17380,0.0
17600,0.0
17820,0.637
17996,0.0
18216,0.633
18392,0.0
18612,0.0
18788,0.621
19008,7.595
19184,3.125
19404,0.0
19624,0.637
19800,0.0
20020,0.637
20196,0.0
20416,0.0
20592,0.658
20812,0.0
20988,0.621
21208,0.0
21428,0.0
21604,0.621
21824,0.0
22000,0.633
22220,0.0
22396,0.0
22616,0.617
22792,0.0
23012,1.316
23232,0.0
23408,0.0
23628,0.641
23804,0.0
24024,0.629
24200,0.0
24420,3.145
24640,0.0
24816,0.0
25036,0.0
25212,0.0
25432,0.0
25608,0.0
25828,0.0
26004,0.0
26224,0.0
26444,0.0
26620,0.0
26840,0.0
27016,0.0
27236,0.0
27412,0.0
27632,0.0
27808,0.0
28028,0.0
28204,0.0
28424,0.0
28644,0.0
28820,0.0
29040,0.0
29216,0.0
29436,4.43
29612,13.376
29832,5.161
30008,6.0
30228,0.629
30448,0.0
30624,0.0
30844,0.0
31020,0.0
31240,0.637
31416,0.0
31636,0.0
31812,0.0
32032,0.0
32252,0.0
32428,0.0
32648,0.0
32824,0.0
33044,0.0
33220,0.0
33440,0.0
33616,0.0
33836,0.0
34056,0.0
34232,0.0
34452,0.0
34628,0.0
34848,0.0
35024,0.0
35244,0.0
35420,6.748
35640,4.487
35860,3.846
36036,0.641
36256,0.0
36432,0.0
36652,0.0
36828,0.0
37048,3.681
37224,6.41
37444,0.0
37664,0.0
37840,0.0
38060,0.0
38236,0.0
38456,0.0
38632,0.0
38852,0.0
39028,0.0
39248,0.0
39424,0.641
39644,0.0
39864,0.0
40040,0.0
40260,0.0
40436,0.0
40656,0.0
40832,0.0
41052,3.247
41228,4.636
41448,4.969
41668,0.61
41844,0.0
42064,0.0
42240,0.0
42460,0.0
42636,0.0
42856,0.0
43032,0.0
43252,0.0
43472,0.0
43648,0.0
43868,0.0
44044,0.0
44264,0.0
44440,0.0
44660,0.0
44836,0.0
