time_ms,cpu_percent
0,0.0
1078,0.0
2254,24.691
2450,26.25
2646,27.16
2891,13.158
3087,22.785
3283,38.961
3479,37.662
3675,28.75
3871,24.051
4067,40.506
4263,34.177
4459,11.392
4655,16.049
4851,26.829
5096,33.333
5292,30.38
5488,40.506
5684,39.506
5880,44.156
6076,28.75
6272,16.667
6468,0.0
6664,0.0
6860,2.564
7056,0.0
7252,0.0
7497,0.0
7693,0.0
7889,0.0
8085,0.0
8281,0.0
8477,0.0
8673,0.0
8869,0.0
9065,1.25
9261,0.0
9457,19.512
9653,27.273
9898,26.582
10094,1.266
10290,1.282
10486,0.0
10682,0.0
10878,1.205
11074,0.0
11270,5.0
11466,7.5
11662,0.0
11858,1.235
12054,0.0
12299,0.0
12495,0.0
12691,0.0
12887,1.25
13083,0.0
13279,0.0
13475,0.0
13671,0.0
13867,0.0
14063,0.0
14259,1.266
14455,0.0
14700,0.0
14896,1.282
15092,1.282
15288,10.39
15484,0.0
15680,1.25
15876,0.0
16072,0.0
16268,1.266
16464,0.0
16660,0.0
16856,0.0
17101,0.0
17297,1.25
17493,0.0
17689,0.0
17885,0.0
18081,0.0
18277,0.0
18473,0.0
18669,2.5
18865,0.0
19061,0.0
19257,1.282
19502,0.0
19698,0.0
19894,0.0
20090,0.0
20286,10.256
20482,25.316
20678,13.924
20874,16.456
21070,17.5
21266,30.38
21462,35.0
21707,40.506
21903,45.679
22099,15.789
22295,0.0
22491,0.0
22687,0.0
22883,0.0
23079,0.0
23275,0.0
23471,0.0
23667,0.0
23863,0.0
24108,0.0
24304,0.0
24500,0.0
24696,0.0
24892,0.0
25088,0.0
25284,0.0
25480,0.0
25676,0.0
25872,0.0
26068,0.0
26264,0.0
26509,0.0
26705,0.0
26901,0.0
27097,0.0
27293,19.753
27489,15.385
27685,1.266
27881,0.0
28077,0.0
28273,0.0
28469,0.0
28665,0.0
28910,0.0
29106,0.0
29302,0.0
29498,0.0
29694,0.0
29890,0.0
30086,0.0
30282,0.0
30478,0.0
30674,0.0
30870,0.0
31066,0.0
31311,0.0
31507,0.0
31703,0.0
31899,0.0
32095,0.0
32291,0.0
32487,0.0
32683,3.797
32879,28.205
33075,23.457
33271,7.692
33467,0.0
33712,0.0
33908,0.0
34104,0.0
34300,0.0
34496,0.0
34692,0.0
34888,0.0
35084,0.0
35280,0.0
35476,0.0
35672,0.0
35868,0.0
36113,0.0
36309,0.0
36505,0.0
36701,0.0
36897,0.0
37093,0.0
37289,0.0
37485,0.0
37681,0.0
37877,0.0
38073,0.0
38269,3.704
38514,22.5
38710,18.519
38906,27.848
39102,27.5
39298,25.641
39494,0.0
39690,0.0
39886,0.0
40082,0.0
40278,0.0
40474,0.0
40670,0.0
40915,0.0
41111,0.0
41307,0.0
41503,0.0
41699,0.0
41895,0.0
42091,0.0
42287,0.0
42483,0.0
42679,0.0
42875,0.0
43071,0.0
43316,0.0
43512,0.0
43708,0.0
43904,0.0
44100,0.0
44296,0.0
44492,3.846
44688,25.0
44884,11.688
45080,0.0
45276,0.0
45472,0.0
45717,0.0
45913,0.0
46109,0.0
46305,0.0
46501,0.0
46697,0.0
46893,0.0
47089,0.0
47285,0.0
47481,0.0
47677,0.0
47873,0.0
48118,0.0
48314,0.0
48510,0.0
48706,0.0
48902,0.0
49098,0.0
49294,0.0
49490,0.0
49686,0.0
49882,0.0
